SURVEY: DES   
SNID:   25336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17289 
HOST_GALAXY_PHOTO-Z:   0.4825  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.452e+00   1.263e+01  
OBS:  56258.168  z NULL   3.201e+00   5.983e+00  
OBS:  56258.273  r NULL   8.209e-01   7.778e+00  
OBS:  56258.281  i NULL   1.156e+01   1.262e+01  
OBS:  56261.266  g NULL   1.656e+01   1.009e+01  
OBS:  56261.273  r NULL   2.532e+00   4.186e+00  
OBS:  56261.281  i NULL   2.141e+01   7.041e+00  
OBS:  56261.289  z NULL   3.055e+00   4.893e+00  
OBS:  56275.152  g NULL  -6.804e+00   3.312e+00  
OBS:  56275.172  r NULL   1.730e+01   2.280e+00  
OBS:  56275.191  i NULL   2.960e+01   4.538e+00  
OBS:  56275.203  z NULL   3.140e+01   5.362e+00  
OBS:  56283.203  g NULL   5.736e+00   6.286e+00  
OBS:  56283.211  r NULL   1.017e+01   3.340e+00  
OBS:  56283.215  i NULL   2.279e+01   5.841e+00  
OBS:  56283.223  z NULL   3.129e+01   5.083e+00  
OBS:  56288.199  g NULL   1.197e+01   1.179e+01  
OBS:  56288.215  r NULL   1.351e+01   6.189e+00  
OBS:  56289.109  i NULL   2.535e+01   7.102e+00  
OBS:  56289.125  z NULL   3.128e+01   5.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -3.555e+01   1.167e+01  
OBS:  56292.102  r NULL   8.492e+00   4.837e+00  
OBS:  56292.191  i NULL   1.365e+01   5.613e+00  
OBS:  56292.199  z NULL   2.093e+01   5.178e+00  
OBS:  56304.051  g NULL  -1.983e+00   2.480e+00  
OBS:  56304.055  r NULL   1.635e+00   1.664e+00  
OBS:  56304.070  i NULL   8.615e+00   2.522e+00  
OBS:  56304.086  z NULL   3.134e+01   3.982e+00  
OBS:  56312.055  g NULL  -1.580e+01   7.573e+00  
OBS:  56312.066  r NULL   4.642e+00   2.966e+00  
OBS:  56312.090  i NULL   1.488e+01   5.031e+00  
OBS:  56312.113  z NULL   1.146e+01   5.436e+00  
OBS:  56320.043  g NULL  -9.081e-01   6.168e+00  
OBS:  56320.051  r NULL  -8.798e-01   2.491e+00  
OBS:  56320.059  i NULL   1.142e+01   3.663e+00  
OBS:  56320.070  z NULL   1.418e+01   4.405e+00  
OBS:  56328.047  g NULL  -5.825e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.289e-01   2.404e+00  
OBS:  56328.070  i NULL   1.241e+01   4.054e+00  
OBS:  56328.086  z NULL   1.212e+01   6.787e+00  
OBS:  56336.062  g NULL   6.157e+00   3.702e+00  
OBS:  56336.082  r NULL   6.377e-01   3.008e+00  
OBS:  56337.062  i NULL   7.670e+00   2.933e+00  
OBS:  56337.078  z NULL   6.001e+00   3.750e+00  
OBS:  56345.039  g NULL  -6.325e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.359e-01   3.771e+00  
OBS:  56346.055  i NULL   2.055e-01   5.987e+00  
OBS:  56348.027  z NULL   7.132e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.521e+00   6.829e+00  
OBS:  56350.027  r NULL  -1.298e+00   3.936e+00  
OBS:  56350.035  i NULL   2.209e+00   6.682e+00  
OBS:  56351.023  z NULL  -5.675e-01   6.097e+00  
END: 
