SURVEY: DES   
SNID:   110732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18371 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.862e+00   1.599e+00  
OBS:  56215.180  r NULL   2.340e+00   1.100e+00  
OBS:  56217.152  i NULL   6.922e+00   1.404e+00  
OBS:  56217.191  z NULL   5.233e+00   1.820e+00  
OBS:  56221.062  g NULL   1.575e+01   4.499e+00  
OBS:  56221.074  r NULL   1.034e+00   3.582e+00  
OBS:  56221.195  i NULL   6.624e+00   1.346e+01  
OBS:  56221.227  z NULL   3.763e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.019e+01   6.423e+00  
OBS:  56222.062  r NULL   5.512e+00   3.129e+00  
OBS:  56222.191  i NULL   8.614e+00   9.794e+00  
OBS:  56222.211  z NULL   4.607e+00   4.836e+00  
OBS:  56228.031  g NULL   1.863e+01   2.612e+01  
OBS:  56228.047  r NULL   3.128e+01   1.166e+01  
OBS:  56228.156  i NULL   1.189e+01   5.184e+00  
OBS:  56228.188  z NULL   8.837e+00   2.848e+00  
OBS:  56229.031  g NULL   1.111e+01   3.075e+01  
OBS:  56229.156  r NULL   6.458e+00   3.599e+00  
OBS:  56229.172  i NULL   4.587e+00   7.054e+00  
OBS:  56229.199  z NULL   1.192e+01   2.935e+00  
OBS:  56230.035  g NULL  -5.145e+00   9.316e+00  
OBS:  56230.043  r NULL   8.991e+00   3.869e+00  
OBS:  56230.191  i NULL   1.534e+01   6.325e+00  
OBS:  56230.215  z NULL   1.360e+01   2.933e+00  
OBS:  56231.035  g NULL   5.986e+00   7.696e+00  
OBS:  56231.156  r NULL   9.043e+00   2.662e+00  
OBS:  56231.172  i NULL   6.733e+00   4.794e+00  
OBS:  56231.191  z NULL   9.722e+00   3.024e+00  
OBS:  56235.145  g NULL   2.264e+00   3.789e+00  
OBS:  56235.160  r NULL   1.005e+01   1.771e+00  
OBS:  56235.172  i NULL   9.369e+00   3.207e+00  
OBS:  56235.195  z NULL   1.279e+01   2.947e+00  
OBS:  56236.160  g NULL   5.589e+00   2.007e+00  
OBS:  56236.172  r NULL   8.446e+00   1.886e+00  
OBS:  56236.188  i NULL   9.671e+00   2.791e+00  
OBS:  56236.207  z NULL   7.877e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.232e+00   3.442e+00  
OBS:  56237.188  r NULL   8.828e+00   2.264e+00  
OBS:  56237.207  i NULL   1.464e+01   2.877e+00  
OBS:  56237.238  z NULL   7.100e+00   3.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   2.168e+00   2.975e+00  
OBS:  56238.199  r NULL   9.282e+00   2.035e+00  
OBS:  56238.219  i NULL   1.053e+01   3.243e+00  
OBS:  56238.250  z NULL   1.608e+01   4.872e+00  
OBS:  56243.203  g NULL   2.544e+00   1.694e+00  
OBS:  56243.211  r NULL   1.118e+01   1.248e+00  
OBS:  56243.223  i NULL   1.034e+01   1.862e+00  
OBS:  56243.250  z NULL   1.099e+01   2.426e+00  
OBS:  56244.180  g NULL   3.886e+00   1.788e+00  
OBS:  56244.188  r NULL   8.537e+00   1.389e+00  
OBS:  56244.203  i NULL   1.009e+01   1.999e+00  
OBS:  56244.223  z NULL   1.743e+01   2.255e+00  
OBS:  56245.191  g NULL   3.789e-01   4.789e+00  
OBS:  56245.199  r NULL   8.624e+00   1.192e+00  
OBS:  56245.219  i NULL   1.367e+01   2.096e+00  
OBS:  56245.246  z NULL   5.163e+00   5.920e+00  
OBS:  56246.234  g NULL   1.139e+00   2.004e+00  
OBS:  56246.246  r NULL   1.116e+01   3.180e+00  
OBS:  56246.262  i NULL   2.739e+00   5.644e+00  
OBS:  56246.285  z NULL   2.356e+01   1.278e+01  
OBS:  56248.207  g NULL   3.946e-01   1.756e+00  
OBS:  56248.215  r NULL   9.061e+00   1.341e+00  
OBS:  56248.230  i NULL   9.372e+00   2.216e+00  
OBS:  56248.250  z NULL   1.261e+01   3.040e+00  
OBS:  56258.242  g NULL   3.375e+00   8.081e+00  
OBS:  56258.258  r NULL   3.680e+00   4.420e+00  
OBS:  56259.160  i NULL   4.140e+00   4.542e+00  
OBS:  56259.180  z NULL   9.613e+00   3.065e+00  
OBS:  56261.215  g NULL   5.825e+00   3.960e+00  
OBS:  56261.230  r NULL   8.203e+00   1.862e+00  
OBS:  56267.156  i NULL   8.414e+00   2.218e+00  
OBS:  56267.180  z NULL   3.750e+00   3.051e+00  
OBS:  56274.160  g NULL   4.074e-01   2.034e+00  
OBS:  56274.176  r NULL   4.358e+00   1.449e+00  
OBS:  56275.223  i NULL   5.722e+00   3.011e+00  
OBS:  56276.191  z NULL   7.944e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.726e+00   3.404e+00  
OBS:  56282.184  r NULL   3.486e+00   2.181e+00  
OBS:  56287.160  i NULL   2.965e+00   4.986e+00  
OBS:  56287.191  z NULL   6.426e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.091e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.521e+00   4.183e+00  
OBS:  56289.152  i NULL   5.140e+00   4.329e+00  
OBS:  56289.176  z NULL   7.394e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.901e-01   1.580e+00  
OBS:  56297.047  r NULL   1.159e+00   1.220e+00  
OBS:  56297.062  i NULL   2.588e+00   1.864e+00  
OBS:  56297.090  z NULL   1.648e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.359e+00   1.644e+00  
OBS:  56305.102  r NULL  -6.845e-01   1.301e+00  
OBS:  56305.113  i NULL   7.063e-01   2.191e+00  
OBS:  56306.043  z NULL   2.437e-01   2.711e+00  
OBS:  56313.047  g NULL   1.129e+01   5.964e+00  
OBS:  56313.055  r NULL  -1.839e+00   2.524e+00  
OBS:  56313.090  i NULL   1.804e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.330e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.862e+00   2.914e+00  
OBS:  56321.043  r NULL   7.729e-01   1.365e+00  
OBS:  56321.066  i NULL   4.120e+00   3.217e+00  
OBS:  56326.039  z NULL   2.851e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.183e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.866e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.037e+00   2.176e+00  
