SURVEY: DES   
SNID:   92405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19973 
HOST_GALAXY_PHOTO-Z:   0.7443  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -6.722e-01   2.681e+00  
OBS:  56215.203  r NULL   8.452e+00   2.180e+00  
OBS:  56215.211  i NULL   7.258e+00   2.640e+00  
OBS:  56215.227  z NULL   8.550e-02   3.427e+00  
OBS:  56221.090  g NULL  -1.943e+00   6.269e+00  
OBS:  56221.105  r NULL   1.258e+01   5.089e+00  
OBS:  56221.113  i NULL   1.939e+01   5.593e+00  
OBS:  56221.117  z NULL   8.580e+00   7.708e+00  
OBS:  56222.270  g NULL  -1.041e+00   7.732e+00  
OBS:  56222.273  r NULL   1.816e+01   5.712e+00  
OBS:  56222.281  i NULL  -1.670e+00   1.699e+01  
OBS:  56222.289  z NULL   1.863e+01   8.075e+00  
OBS:  56228.234  g NULL   2.507e+00   1.235e+01  
OBS:  56228.242  r NULL   1.658e+01   5.587e+00  
OBS:  56228.258  i NULL   3.383e+01   1.205e+01  
OBS:  56228.270  z NULL   2.853e+01   6.674e+00  
OBS:  56229.258  g NULL  -5.978e+00   1.721e+01  
OBS:  56229.270  r NULL   1.381e+01   8.076e+00  
OBS:  56229.285  i NULL   3.596e+01   1.508e+01  
OBS:  56229.297  z NULL   1.798e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.054e+01   1.383e+01  
OBS:  56230.277  r NULL   1.429e+01   6.419e+00  
OBS:  56230.285  i NULL   2.431e+01   1.121e+01  
OBS:  56230.293  z NULL   2.410e+01   6.177e+00  
OBS:  56231.242  g NULL   5.682e-01   9.780e+00  
OBS:  56231.258  r NULL   1.905e+01   4.969e+00  
OBS:  56231.273  i NULL   4.613e+01   9.702e+00  
OBS:  56231.277  z NULL   2.549e+01   5.331e+00  
OBS:  56235.242  g NULL   4.731e+00   6.872e+00  
OBS:  56235.258  r NULL   3.159e+01   3.970e+00  
OBS:  56235.270  i NULL   4.701e+01   7.312e+00  
OBS:  56235.277  z NULL   3.489e+01   7.015e+00  
OBS:  56236.258  g NULL   2.419e+00   6.540e+00  
OBS:  56236.270  r NULL   2.458e+01   4.293e+00  
OBS:  56236.277  i NULL   3.084e+01   6.036e+00  
OBS:  56236.285  z NULL   3.740e+01   7.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   6.890e+00   2.675e+01  
OBS:  56237.297  r NULL   3.705e+01   4.070e+01  
OBS:  56237.301  i NULL   3.405e+01   4.385e+01  
OBS:  56237.316  z NULL   4.704e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.415e+01   4.136e+01  
OBS:  56238.316  r NULL   2.877e+01   1.371e+01  
OBS:  56238.328  i NULL   4.251e+01   7.987e+00  
OBS:  56243.027  z NULL   2.878e+01   7.844e+00  
OBS:  56243.309  g NULL   4.089e+00   4.502e+00  
OBS:  56244.027  r NULL   2.625e+01   4.148e+00  
OBS:  56244.031  i NULL   3.720e+01   6.664e+00  
OBS:  56244.273  g NULL   9.230e+00   4.069e+00  
OBS:  56244.277  z NULL   2.905e+01   6.084e+00  
OBS:  56245.293  g NULL  -4.277e+01   1.381e+01  
OBS:  56245.309  r NULL   1.989e+01   1.013e+01  
OBS:  56246.027  i NULL   4.448e+01   3.807e+00  
OBS:  56246.035  z NULL   3.205e+01   4.341e+00  
OBS:  56247.207  g NULL  -5.827e-01   2.993e+00  
OBS:  56247.215  r NULL   2.050e+01   2.336e+00  
OBS:  56254.160  i NULL   2.862e+01   4.958e+00  
OBS:  56254.172  z NULL   3.346e+01   4.070e+00  
