SURVEY: DES   
SNID:   146787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10780 
HOST_GALAXY_PHOTO-Z:   0.4692  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.157e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.287e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.487e-01   3.078e+00  
OBS:  56317.066  z NULL  -7.663e-01   4.249e+00  
OBS:  56321.035  g NULL  -6.580e+00   2.916e+00  
OBS:  56321.043  r NULL  -2.610e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.969e+00   3.216e+00  
OBS:  56326.039  z NULL   7.533e+00   2.610e+00  
OBS:  56333.043  g NULL   6.933e+00   1.841e+00  
OBS:  56333.051  r NULL   1.174e+01   1.408e+00  
OBS:  56334.043  i NULL   1.446e+01   2.198e+00  
OBS:  56335.043  z NULL   1.906e+01   3.400e+00  
OBS:  56344.992  g NULL   4.467e+00   4.331e+00  
OBS:  56345.000  r NULL   1.036e+01   1.875e+00  
OBS:  56345.016  i NULL   1.193e+01   3.460e+00  
OBS:  56345.992  z NULL   2.201e+01   3.722e+00  
OBS:  56349.996  g NULL   3.279e-01   3.966e+00  
OBS:  56350.004  r NULL   1.077e+01   2.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.332e+01   3.033e+00  
END: 
