SURVEY: DES   
SNID:   112449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15639 
HOST_GALAXY_PHOTO-Z:   0.7164  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.894e+00   3.787e+00  
OBS:  56235.160  r NULL   2.887e+00   1.758e+00  
OBS:  56235.172  i NULL   4.679e+00   3.201e+00  
OBS:  56235.195  z NULL   6.499e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.019e+00   2.001e+00  
OBS:  56236.172  r NULL   2.461e+00   1.876e+00  
OBS:  56236.188  i NULL   1.767e+00   2.783e+00  
OBS:  56236.207  z NULL   6.107e+00   3.192e+00  
OBS:  56237.176  g NULL   5.770e+00   3.441e+00  
OBS:  56237.188  r NULL  -2.609e+00   2.253e+00  
OBS:  56237.207  i NULL  -4.802e-02   2.862e+00  
OBS:  56237.238  z NULL   3.289e+00   3.868e+00  
OBS:  56238.188  g NULL   2.947e-01   2.972e+00  
OBS:  56238.199  r NULL   2.803e-01   2.023e+00  
OBS:  56238.219  i NULL   3.328e+00   3.236e+00  
OBS:  56238.250  z NULL  -7.994e-01   4.861e+00  
OBS:  56243.203  g NULL   2.657e+00   1.692e+00  
OBS:  56243.211  r NULL   5.359e+00   1.231e+00  
OBS:  56243.223  i NULL   6.309e+00   1.855e+00  
OBS:  56243.250  z NULL   6.997e+00   2.420e+00  
OBS:  56244.180  g NULL   1.899e+00   1.785e+00  
OBS:  56244.188  r NULL   4.779e+00   1.380e+00  
OBS:  56244.203  i NULL   3.763e+00   1.991e+00  
OBS:  56244.223  z NULL   1.030e+01   2.240e+00  
OBS:  56245.191  g NULL  -4.583e+00   4.788e+00  
OBS:  56245.199  r NULL   5.495e+00   1.184e+00  
OBS:  56245.219  i NULL   1.333e+01   2.095e+00  
OBS:  56245.246  z NULL   8.186e+00   5.921e+00  
OBS:  56246.234  g NULL   1.519e+00   2.002e+00  
OBS:  56246.246  r NULL   1.119e+01   3.180e+00  
OBS:  56246.262  i NULL   4.141e+00   5.645e+00  
OBS:  56246.285  z NULL   2.640e+01   1.278e+01  
OBS:  56248.207  g NULL   1.562e+00   1.755e+00  
OBS:  56248.215  r NULL   1.042e+01   1.346e+00  
OBS:  56248.230  i NULL   2.207e+01   2.250e+00  
OBS:  56248.250  z NULL   1.736e+01   3.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.272e+00   8.081e+00  
OBS:  56258.258  r NULL   9.444e+00   4.423e+00  
OBS:  56259.160  i NULL   1.150e+01   4.547e+00  
OBS:  56259.180  z NULL   1.334e+01   3.071e+00  
OBS:  56261.215  g NULL   2.652e+00   3.959e+00  
OBS:  56261.230  r NULL   3.736e+00   1.857e+00  
OBS:  56267.156  i NULL   1.121e+01   2.224e+00  
OBS:  56267.180  z NULL   1.386e+01   3.061e+00  
OBS:  56274.160  g NULL   9.104e-01   2.033e+00  
OBS:  56274.176  r NULL   3.055e+00   1.447e+00  
OBS:  56275.223  i NULL   5.619e+00   3.011e+00  
OBS:  56276.191  z NULL   1.224e+01   3.410e+00  
OBS:  56282.160  g NULL   7.452e+00   3.406e+00  
OBS:  56282.184  r NULL   5.109e-01   2.179e+00  
OBS:  56287.160  i NULL   6.224e-01   4.986e+00  
OBS:  56287.191  z NULL  -2.306e-01   3.894e+00  
OBS:  56289.035  g NULL   1.419e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.783e+00   4.183e+00  
OBS:  56289.152  i NULL   4.236e+00   4.328e+00  
OBS:  56289.176  z NULL   7.648e-01   4.464e+00  
OBS:  56297.039  g NULL   9.541e-01   1.580e+00  
OBS:  56297.047  r NULL   1.710e+00   1.220e+00  
OBS:  56297.062  i NULL   1.918e+00   1.864e+00  
OBS:  56297.090  z NULL   6.015e+00   2.123e+00  
OBS:  56305.094  g NULL  -2.069e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.693e-01   1.301e+00  
OBS:  56305.113  i NULL   1.822e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.553e-01   2.711e+00  
OBS:  56313.047  g NULL  -8.024e+00   5.962e+00  
OBS:  56313.055  r NULL   1.346e+00   2.524e+00  
OBS:  56313.090  i NULL  -8.368e-01   3.079e+00  
OBS:  56317.066  z NULL   4.855e+00   4.250e+00  
OBS:  56321.035  g NULL   2.256e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.543e+00   1.366e+00  
OBS:  56321.066  i NULL   1.762e+00   3.216e+00  
OBS:  56326.039  z NULL   5.815e+00   2.608e+00  
OBS:  56333.043  g NULL   1.765e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.981e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.145e-02   2.176e+00  
OBS:  56335.043  z NULL   6.768e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.937e-01   4.326e+00  
OBS:  56345.000  r NULL   2.579e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.954e-01   3.450e+00  
OBS:  56345.992  z NULL   1.713e+00   3.699e+00  
OBS:  56349.996  g NULL   3.480e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.161e+00   2.057e+00  
OBS:  56350.996  i NULL   2.603e+00   3.020e+00  
END: 
