SURVEY: DES   
SNID:   111545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14415 
HOST_GALAXY_PHOTO-Z:   0.6207  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.125e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.566e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.016e+00   1.345e+01  
OBS:  56221.227  z NULL  -6.738e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.841e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.301e+00   3.126e+00  
OBS:  56222.191  i NULL   1.878e+00   9.790e+00  
OBS:  56222.211  z NULL   5.531e+00   4.836e+00  
OBS:  56228.031  g NULL   5.244e+01   2.614e+01  
OBS:  56228.047  r NULL   2.528e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.800e+00   5.180e+00  
OBS:  56228.188  z NULL  -2.864e+00   2.843e+00  
OBS:  56229.031  g NULL  -8.675e+00   3.075e+01  
OBS:  56229.156  r NULL   5.510e+00   3.596e+00  
OBS:  56229.172  i NULL   3.336e-01   7.053e+00  
OBS:  56229.199  z NULL  -4.948e-01   2.925e+00  
OBS:  56230.035  g NULL  -6.889e-01   9.315e+00  
OBS:  56230.043  r NULL   3.013e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.260e+00   6.320e+00  
OBS:  56230.215  z NULL   1.786e+00   2.921e+00  
OBS:  56231.035  g NULL   1.039e+01   7.698e+00  
OBS:  56231.156  r NULL   1.626e+00   2.654e+00  
OBS:  56231.172  i NULL   2.802e+00   4.791e+00  
OBS:  56231.191  z NULL  -7.528e-01   3.017e+00  
OBS:  56235.145  g NULL   3.284e+00   3.792e+00  
OBS:  56235.160  r NULL   5.016e+00   1.760e+00  
OBS:  56235.172  i NULL   1.103e+00   3.200e+00  
OBS:  56235.195  z NULL  -3.528e+00   2.937e+00  
OBS:  56236.160  g NULL   8.957e+00   2.016e+00  
OBS:  56236.172  r NULL  -6.314e-01   1.876e+00  
OBS:  56236.188  i NULL   6.051e-01   2.783e+00  
OBS:  56236.207  z NULL   9.741e-01   3.190e+00  
OBS:  56237.176  g NULL   9.546e+00   3.452e+00  
OBS:  56237.188  r NULL   5.305e+00   2.255e+00  
OBS:  56237.207  i NULL  -6.621e-01   2.862e+00  
OBS:  56237.238  z NULL   1.163e+00   3.867e+00  
OBS:  56238.188  g NULL   1.799e+00   2.980e+00  
OBS:  56238.199  r NULL  -2.477e+00   2.024e+00  
