SURVEY: DES   
SNID:   67894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13938 
HOST_GALAXY_PHOTO-Z:   0.6793  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.801e-01   8.065e+00  
OBS:  56200.180  z NULL   1.084e+00   5.635e+00  
OBS:  56207.156  g NULL   5.673e+00   2.288e+00  
OBS:  56207.172  r NULL   7.894e+00   1.613e+00  
OBS:  56209.191  i NULL   2.590e+00   2.142e+00  
OBS:  56209.215  z NULL   6.419e+00   2.204e+00  
OBS:  56215.164  g NULL   1.089e+01   1.630e+00  
OBS:  56215.180  r NULL   2.064e+01   1.176e+00  
OBS:  56217.152  i NULL   1.160e+01   1.419e+00  
OBS:  56217.191  z NULL   1.696e+01   1.846e+00  
OBS:  56221.062  g NULL   6.050e+00   4.498e+00  
OBS:  56221.074  r NULL   1.729e+01   3.602e+00  
OBS:  56221.195  i NULL   2.649e+00   1.346e+01  
OBS:  56221.227  z NULL   1.940e+01   4.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   5.201e+00   6.428e+00  
OBS:  56222.062  r NULL   2.229e+01   3.159e+00  
OBS:  56222.191  i NULL   2.162e+01   9.803e+00  
OBS:  56222.211  z NULL   1.377e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.148e+01   2.613e+01  
OBS:  56228.047  r NULL   2.152e+01   1.165e+01  
OBS:  56228.156  i NULL   1.729e+01   5.191e+00  
OBS:  56228.188  z NULL   1.886e+01   2.866e+00  
OBS:  56229.031  g NULL   2.022e+01   3.075e+01  
OBS:  56229.156  r NULL   1.691e+01   3.614e+00  
OBS:  56229.172  i NULL   3.176e+01   7.080e+00  
OBS:  56229.199  z NULL   2.017e+01   2.951e+00  
OBS:  56230.035  g NULL   4.743e+00   9.318e+00  
OBS:  56230.043  r NULL   2.140e+01   3.888e+00  
OBS:  56230.191  i NULL   1.067e+01   6.322e+00  
OBS:  56230.215  z NULL   1.959e+01   2.946e+00  
OBS:  56231.035  g NULL  -6.181e+00   7.698e+00  
OBS:  56231.156  r NULL   1.977e+01   2.685e+00  
OBS:  56231.172  i NULL   1.399e+01   4.800e+00  
OBS:  56231.191  z NULL   1.743e+01   3.036e+00  
OBS:  56235.145  g NULL   8.570e+00   3.795e+00  
OBS:  56235.160  r NULL   1.647e+01   1.790e+00  
OBS:  56235.172  i NULL   2.406e+01   3.235e+00  
OBS:  56235.195  z NULL   2.135e+01   2.965e+00  
OBS:  56236.160  g NULL   4.575e+00   2.010e+00  
OBS:  56236.172  r NULL   1.226e+01   1.896e+00  
OBS:  56236.188  i NULL   1.039e+01   2.794e+00  
OBS:  56236.207  z NULL   2.375e+01   3.222e+00  
OBS:  56237.176  g NULL   4.194e+00   3.447e+00  
OBS:  56237.188  r NULL   1.120e+01   2.270e+00  
OBS:  56237.207  i NULL   1.988e+01   2.889e+00  
OBS:  56237.238  z NULL   1.528e+01   3.879e+00  
OBS:  56238.188  g NULL   9.747e+00   2.984e+00  
OBS:  56238.199  r NULL   1.350e+01   2.045e+00  
OBS:  56238.219  i NULL   1.264e+01   3.247e+00  
OBS:  56238.250  z NULL   1.282e+01   4.869e+00  
OBS:  56243.203  g NULL   5.067e-01   1.695e+00  
OBS:  56243.211  r NULL   1.214e+01   1.253e+00  
