SURVEY: DES   
SNID:   35610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19534 
HOST_GALAXY_PHOTO-Z:   0.9419  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.247e+00   1.699e+00  
OBS:  56243.211  r NULL   3.837e+00   1.228e+00  
OBS:  56243.223  i NULL   4.059e+00   1.851e+00  
OBS:  56243.250  z NULL   2.957e-01   2.416e+00  
OBS:  56244.180  g NULL   8.366e+00   1.803e+00  
OBS:  56244.188  r NULL   4.944e+00   1.379e+00  
OBS:  56244.203  i NULL   1.014e+00   1.988e+00  
OBS:  56244.223  z NULL   1.667e+00   2.231e+00  
OBS:  56245.191  g NULL   1.418e+01   4.812e+00  
OBS:  56245.199  r NULL   6.627e+00   1.186e+00  
OBS:  56245.219  i NULL   7.053e+00   2.083e+00  
OBS:  56245.246  z NULL   1.209e+01   5.922e+00  
OBS:  56246.234  g NULL   1.522e+01   2.046e+00  
OBS:  56246.246  r NULL   1.471e+01   3.186e+00  
OBS:  56246.262  i NULL   8.117e+00   5.645e+00  
OBS:  56246.285  z NULL   9.664e+00   1.277e+01  
OBS:  56248.207  g NULL   2.420e+01   1.854e+00  
OBS:  56248.215  r NULL   1.693e+01   1.373e+00  
OBS:  56248.230  i NULL   1.731e+01   2.235e+00  
OBS:  56248.250  z NULL   1.864e+01   3.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.970e+01   8.101e+00  
OBS:  56258.258  r NULL   2.458e+01   4.447e+00  
OBS:  56259.160  i NULL   2.381e+01   4.566e+00  
OBS:  56259.180  z NULL   2.154e+01   3.087e+00  
OBS:  56261.215  g NULL   2.820e+01   4.014e+00  
OBS:  56261.230  r NULL   2.804e+01   1.936e+00  
OBS:  56267.156  i NULL   2.352e+01   2.262e+00  
OBS:  56267.180  z NULL   2.330e+01   3.082e+00  
OBS:  56274.160  g NULL   1.969e+01   2.099e+00  
OBS:  56274.176  r NULL   2.444e+01   1.527e+00  
OBS:  56275.223  i NULL   2.530e+01   3.050e+00  
OBS:  56276.191  z NULL   2.049e+01   3.425e+00  
OBS:  56282.160  g NULL   1.646e+01   3.433e+00  
OBS:  56282.184  r NULL   1.908e+01   2.215e+00  
OBS:  56287.160  i NULL   2.758e+01   5.015e+00  
OBS:  56287.191  z NULL   1.941e+01   3.912e+00  
OBS:  56289.035  g NULL   9.422e+00   1.190e+01  
OBS:  56289.043  r NULL   8.176e+00   4.189e+00  
OBS:  56289.152  i NULL   2.419e+01   4.353e+00  
OBS:  56289.176  z NULL   1.999e+01   4.480e+00  
OBS:  56297.039  g NULL   9.204e+00   1.616e+00  
OBS:  56297.047  r NULL   1.786e+01   1.274e+00  
OBS:  56297.062  i NULL   2.000e+01   1.905e+00  
OBS:  56297.090  z NULL   1.442e+01   2.138e+00  
OBS:  56305.094  g NULL   8.713e+00   1.671e+00  
OBS:  56305.102  r NULL   1.128e+01   1.325e+00  
OBS:  56305.113  i NULL   9.990e+00   2.203e+00  
OBS:  56306.043  z NULL   1.253e+01   2.722e+00  
OBS:  56313.047  g NULL   8.385e+00   5.966e+00  
OBS:  56313.055  r NULL   7.821e+00   2.531e+00  
OBS:  56313.090  i NULL   5.694e+00   3.083e+00  
OBS:  56317.066  z NULL   7.587e+00   4.252e+00  
OBS:  56321.035  g NULL   4.088e+00   2.919e+00  
OBS:  56321.043  r NULL   6.250e+00   1.374e+00  
OBS:  56321.066  i NULL   7.769e+00   3.222e+00  
OBS:  56326.039  z NULL   6.782e+00   2.610e+00  
OBS:  56333.043  g NULL   9.074e-01   1.819e+00  
OBS:  56333.051  r NULL   3.836e+00   1.387e+00  
OBS:  56334.043  i NULL   7.658e+00   2.182e+00  
OBS:  56335.043  z NULL   2.468e+00   3.381e+00  
OBS:  56344.992  g NULL   2.858e+00   4.327e+00  
OBS:  56345.000  r NULL   2.828e+00   1.863e+00  
OBS:  56345.016  i NULL   2.343e+00   3.451e+00  
OBS:  56345.992  z NULL   5.090e+00   3.700e+00  
OBS:  56349.996  g NULL   6.771e+00   3.966e+00  
OBS:  56350.004  r NULL  -2.175e+00   2.058e+00  
OBS:  56350.996  i NULL   2.204e+00   3.021e+00  
END: 
