SURVEY: DES   
SNID:   108470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17890 
HOST_GALAXY_PHOTO-Z:   0.9927  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.734e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.530e+00   2.390e+00  
OBS:  56228.086  i NULL  -5.544e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.417e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.325e+00   2.392e+01  
OBS:  56229.059  r NULL   4.325e+00   3.851e+00  
OBS:  56229.074  i NULL   6.257e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.237e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.709e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.840e-01   2.916e+00  
OBS:  56230.113  i NULL   6.257e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.847e-01   2.664e+00  
OBS:  56231.043  g NULL  -8.856e+00   6.047e+00  
OBS:  56231.059  r NULL   6.420e+00   2.554e+00  
OBS:  56231.070  i NULL   2.468e+00   4.240e+00  
OBS:  56231.102  z NULL  -4.803e-01   3.278e+00  
OBS:  56235.039  g NULL  -4.569e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.138e+00   3.707e+00  
OBS:  56235.062  i NULL   2.905e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.203e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.826e+00   4.872e+00  
OBS:  56236.062  r NULL   4.474e+00   2.663e+00  
OBS:  56236.074  i NULL  -1.179e-01   5.222e+00  
OBS:  56236.105  z NULL  -3.528e+00   5.320e+00  
