SURVEY: DES   
SNID:   107137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16224 
HOST_GALAXY_PHOTO-Z:   0.7726  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.181e+01   8.068e+00  
OBS:  56200.180  z NULL   6.638e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.093e+00   2.280e+00  
OBS:  56207.172  r NULL  -8.265e-01   1.603e+00  
OBS:  56209.191  i NULL   1.091e+00   2.140e+00  
OBS:  56209.215  z NULL   3.022e+00   2.201e+00  
OBS:  56215.164  g NULL   2.706e+00   1.604e+00  
OBS:  56215.180  r NULL   7.937e+00   1.111e+00  
OBS:  56217.152  i NULL   8.069e+00   1.408e+00  
OBS:  56217.191  z NULL   6.708e+00   1.822e+00  
OBS:  56221.062  g NULL   7.342e+00   4.495e+00  
OBS:  56221.074  r NULL   1.917e+01   3.602e+00  
OBS:  56221.195  i NULL   3.550e+00   1.346e+01  
OBS:  56221.227  z NULL   8.092e+00   4.017e+00  
OBS:  56222.047  g NULL   1.355e+01   6.428e+00  
OBS:  56222.062  r NULL   1.655e+01   3.145e+00  
OBS:  56222.191  i NULL   2.515e+01   9.805e+00  
OBS:  56222.211  z NULL   8.113e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.122e+01   2.612e+01  
OBS:  56228.047  r NULL   5.246e+00   1.164e+01  
OBS:  56228.156  i NULL   9.692e+00   5.183e+00  
OBS:  56228.188  z NULL   1.381e+01   2.855e+00  
OBS:  56229.031  g NULL   1.410e+01   3.075e+01  
OBS:  56229.156  r NULL   8.370e+00   3.602e+00  
