SURVEY: DES   
SNID:   60194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15283 
HOST_GALAXY_PHOTO-Z:   0.9390  +- 0.0595  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.424e+01   4.779e+00  
OBS:  56176.199  r NULL   1.212e+01   2.146e+00  
OBS:  56176.215  i NULL   9.382e+00   3.153e+00  
OBS:  56176.238  z NULL   4.201e+00   2.485e+00  
OBS:  56179.188  g NULL   1.983e+01   2.631e+00  
OBS:  56179.195  r NULL   1.982e+01   1.757e+00  
OBS:  56179.234  i NULL   2.076e+01   2.027e+00  
OBS:  56179.266  z NULL   1.467e+01   3.740e+00  
OBS:  56180.266  g NULL   2.164e+01   2.605e+00  
OBS:  56180.281  r NULL   1.897e+01   1.360e+00  
OBS:  56180.297  i NULL   1.753e+01   3.701e+00  
OBS:  56180.328  z NULL   1.179e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.763e+01   5.727e+00  
OBS:  56188.176  r NULL   2.617e+01   5.600e+00  
OBS:  56188.211  i NULL   2.297e+01   4.545e+00  
OBS:  56188.238  z NULL   1.865e+01   3.419e+00  
OBS:  56189.254  g NULL   1.943e+01   2.340e+00  
OBS:  56189.270  r NULL   2.554e+01   3.313e+00  
OBS:  56189.281  i NULL   3.236e+01   9.071e+00  
OBS:  56189.312  z NULL   1.718e+01   2.984e+00  
OBS:  56194.258  g NULL   1.879e+01   2.683e+00  
OBS:  56194.270  r NULL   2.030e+01   1.547e+00  
OBS:  56194.285  i NULL   2.305e+01   2.339e+00  
OBS:  56194.305  z NULL   1.983e+01   2.415e+00  
OBS:  56202.160  g NULL   1.208e+01   4.804e+00  
OBS:  56202.176  r NULL   1.521e+01   2.346e+00  
OBS:  56202.191  i NULL   2.701e+01   4.196e+00  
