SURVEY: DES   
SNID:   99643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17299 
HOST_GALAXY_PHOTO-Z:   0.1038  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.804e+00   4.772e+00  
OBS:  56176.199  r NULL   2.563e+01   2.191e+00  
OBS:  56176.215  i NULL   3.531e+01   3.221e+00  
OBS:  56176.238  z NULL   5.001e+01   2.656e+00  
OBS:  56179.188  g NULL   6.189e+00   2.595e+00  
OBS:  56179.195  r NULL   2.439e+01   1.777e+00  
OBS:  56179.234  i NULL   2.951e+01   2.069e+00  
OBS:  56179.266  z NULL   4.400e+01   3.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.177e+00   2.560e+00  
OBS:  56180.281  r NULL   2.285e+01   1.381e+00  
OBS:  56180.297  i NULL   2.697e+01   3.724e+00  
OBS:  56180.328  z NULL   4.530e+01   4.568e+00  
OBS:  56188.160  g NULL   3.100e+00   5.690e+00  
OBS:  56188.176  r NULL   2.345e+01   5.594e+00  
OBS:  56188.211  i NULL   2.701e+01   4.554e+00  
OBS:  56188.238  z NULL   3.455e+01   3.463e+00  
OBS:  56189.254  g NULL   6.133e+00   2.295e+00  
OBS:  56189.270  r NULL   1.286e+01   3.284e+00  
OBS:  56189.281  i NULL   1.667e+01   9.057e+00  
OBS:  56189.312  z NULL   3.026e+01   3.022e+00  
OBS:  56194.258  g NULL   3.568e-01   2.643e+00  
OBS:  56194.270  r NULL   1.380e+01   1.517e+00  
OBS:  56194.285  i NULL   2.173e+01   2.335e+00  
OBS:  56194.305  z NULL   2.626e+01   2.437e+00  
OBS:  56202.160  g NULL   4.928e+00   4.794e+00  
OBS:  56202.176  r NULL   7.864e+00   2.330e+00  
OBS:  56202.191  i NULL   1.220e+01   4.172e+00  
OBS:  56202.215  z NULL   2.381e+01   2.749e+00  
OBS:  56210.172  g NULL   2.954e+00   3.694e+00  
OBS:  56210.188  r NULL   7.937e+00   3.220e+00  
OBS:  56210.203  i NULL   1.159e+01   3.218e+00  
OBS:  56210.234  z NULL   2.399e+01   3.872e+00  
OBS:  56218.172  g NULL   3.360e-01   1.257e+00  
OBS:  56218.191  r NULL   6.571e+00   9.689e-01  
OBS:  56218.211  i NULL   1.060e+01   1.517e+00  
OBS:  56219.156  z NULL   1.525e+01   1.956e+00  
OBS:  56221.273  g NULL   9.751e-01   3.913e+00  
OBS:  56221.281  r NULL   1.007e+01   5.586e+00  
OBS:  56221.297  i NULL   7.587e+00   4.487e+00  
OBS:  56221.324  z NULL   8.328e+00   1.440e+01  
OBS:  56222.074  g NULL   5.950e+00   5.911e+00  
OBS:  56222.090  r NULL   6.753e+00   2.630e+00  
OBS:  56222.113  i NULL   9.059e+00   3.329e+00  
OBS:  56222.133  z NULL   1.493e+01   5.064e+00  
OBS:  56228.059  g NULL  -9.533e+00   7.696e+00  
OBS:  56228.066  r NULL   5.204e+00   2.393e+00  
OBS:  56228.086  i NULL   8.197e+00   5.111e+00  
OBS:  56228.109  z NULL   1.390e+01   4.143e+00  
OBS:  56229.047  g NULL  -6.954e+00   2.392e+01  
OBS:  56229.059  r NULL   7.045e+00   3.853e+00  
OBS:  56229.074  i NULL   1.161e+01   5.429e+00  
OBS:  56229.102  z NULL   1.144e+01   4.854e+00  
OBS:  56230.059  g NULL   6.687e+00   6.572e+00  
OBS:  56230.102  r NULL   5.188e+00   2.918e+00  
OBS:  56230.113  i NULL   3.505e+00   5.176e+00  
OBS:  56230.145  z NULL   1.354e+01   2.678e+00  
OBS:  56231.043  g NULL  -2.157e+00   6.045e+00  
OBS:  56231.059  r NULL   1.929e+00   2.552e+00  
OBS:  56231.070  i NULL   7.391e+00   4.243e+00  
OBS:  56231.102  z NULL   1.105e+01   3.285e+00  
OBS:  56235.039  g NULL   3.367e+00   5.185e+00  
OBS:  56235.047  r NULL   3.744e-01   3.706e+00  
OBS:  56235.062  i NULL   1.084e+01   4.197e+00  
OBS:  56235.090  z NULL   5.081e+00   8.233e+00  
OBS:  56236.047  g NULL   3.862e+00   4.874e+00  
OBS:  56236.062  r NULL   2.513e+00   2.661e+00  
OBS:  56236.074  i NULL   6.009e+00   5.224e+00  
OBS:  56236.105  z NULL   1.930e+01   5.332e+00  
OBS:  56237.039  g NULL   1.616e+00   3.165e+00  
OBS:  56237.051  r NULL   2.304e+00   2.213e+00  
OBS:  56237.094  i NULL   6.699e+00   2.495e+00  
OBS:  56237.125  z NULL   1.247e+01   3.703e+00  
OBS:  56238.074  g NULL  -3.088e+00   2.524e+00  
OBS:  56238.094  r NULL   7.724e-01   1.589e+00  
OBS:  56238.109  i NULL   5.407e+00   2.725e+00  
OBS:  56238.129  z NULL   1.611e+01   3.121e+00  
OBS:  56243.098  g NULL   3.168e+00   2.170e+00  
OBS:  56243.109  r NULL   2.702e+00   1.655e+00  
OBS:  56243.125  i NULL   6.611e+00   2.568e+00  
OBS:  56243.152  z NULL   4.575e+00   2.552e+00  
OBS:  56244.082  g NULL  -3.538e+00   2.193e+00  
OBS:  56244.098  r NULL   8.036e-01   1.635e+00  
OBS:  56244.109  i NULL   3.806e+00   2.590e+00  
OBS:  56244.133  z NULL   1.045e+01   2.989e+00  
OBS:  56245.070  g NULL   5.727e-01   1.720e+00  
OBS:  56245.082  r NULL   1.146e+00   1.353e+00  
OBS:  56245.109  i NULL   3.022e+00   3.213e+00  
OBS:  56245.137  z NULL   1.541e+01   2.852e+00  
OBS:  56246.117  g NULL  -1.395e+01   6.568e+00  
OBS:  56246.125  r NULL   6.393e+00   2.813e+00  
OBS:  56246.152  i NULL   4.728e+00   1.962e+00  
OBS:  56246.180  z NULL   5.817e+00   1.938e+00  
END: 
