SURVEY: DES   
SNID:   13010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12309 
HOST_GALAXY_PHOTO-Z:   0.6622  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.262e+00   4.773e+00  
OBS:  56176.199  r NULL   2.323e+01   2.180e+00  
OBS:  56176.215  i NULL   2.055e+01   3.172e+00  
OBS:  56176.238  z NULL   1.695e+01   2.504e+00  
OBS:  56179.188  g NULL   1.062e+01   2.604e+00  
OBS:  56179.195  r NULL   1.868e+01   1.753e+00  
OBS:  56179.234  i NULL   1.473e+01   2.008e+00  
OBS:  56179.266  z NULL   7.814e+00   3.733e+00  
OBS:  56180.266  g NULL   9.656e+00   2.569e+00  
OBS:  56180.281  r NULL   1.972e+01   1.364e+00  
OBS:  56180.297  i NULL   1.144e+01   3.692e+00  
OBS:  56180.328  z NULL   1.980e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.891e-01   5.690e+00  
OBS:  56188.176  r NULL   1.645e+01   5.585e+00  
OBS:  56188.211  i NULL   8.019e+00   4.525e+00  
OBS:  56188.238  z NULL   1.058e+01   3.406e+00  
OBS:  56189.254  g NULL   8.138e+00   2.297e+00  
OBS:  56189.270  r NULL   1.632e+01   3.289e+00  
OBS:  56189.281  i NULL   1.792e+01   9.054e+00  
OBS:  56189.312  z NULL   9.323e+00   2.971e+00  
OBS:  56194.258  g NULL   4.081e+00   2.642e+00  
OBS:  56194.270  r NULL   1.081e+01   1.509e+00  
OBS:  56194.285  i NULL   1.075e+01   2.304e+00  
OBS:  56194.305  z NULL   1.347e+01   2.399e+00  
OBS:  56202.160  g NULL   1.767e+00   4.791e+00  
OBS:  56202.176  r NULL   7.939e+00   2.330e+00  
OBS:  56202.191  i NULL   1.098e+01   4.169e+00  
OBS:  56202.215  z NULL   4.923e+00   2.713e+00  
OBS:  56210.172  g NULL   8.533e+00   3.694e+00  
OBS:  56210.188  r NULL   2.393e+00   3.217e+00  
OBS:  56210.203  i NULL   9.945e+00   3.215e+00  
OBS:  56210.234  z NULL   1.785e+01   3.860e+00  
OBS:  56218.172  g NULL   6.822e-01   1.250e+00  
OBS:  56218.191  r NULL   3.309e+00   9.617e-01  
OBS:  56218.211  i NULL   9.346e+00   1.513e+00  
OBS:  56219.156  z NULL   6.465e+00   1.938e+00  
OBS:  56221.273  g NULL  -3.137e+00   3.910e+00  
OBS:  56221.281  r NULL   1.915e+00   5.582e+00  
OBS:  56221.297  i NULL   9.377e+00   4.488e+00  
OBS:  56221.324  z NULL   2.734e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.410e+00   5.909e+00  
OBS:  56222.090  r NULL   7.015e+00   2.630e+00  
OBS:  56222.113  i NULL   4.904e+00   3.326e+00  
OBS:  56222.133  z NULL   7.371e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.960e+01   7.701e+00  
OBS:  56228.066  r NULL  -3.176e-01   2.391e+00  
OBS:  56228.086  i NULL   3.284e+00   5.109e+00  
OBS:  56228.109  z NULL   2.404e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.525e+00   2.391e+01  
OBS:  56229.059  r NULL   4.703e+00   3.851e+00  
OBS:  56229.074  i NULL   2.426e+01   5.443e+00  
OBS:  56229.102  z NULL   1.398e+01   4.855e+00  
OBS:  56230.059  g NULL   6.608e+00   6.572e+00  
OBS:  56230.102  r NULL   4.399e+00   2.918e+00  
OBS:  56230.113  i NULL   8.875e+00   5.178e+00  
OBS:  56230.145  z NULL   8.307e+00   2.670e+00  
OBS:  56231.043  g NULL   1.810e+00   6.045e+00  
OBS:  56231.059  r NULL   2.264e+00   2.551e+00  
OBS:  56231.070  i NULL   3.795e+00   4.242e+00  
OBS:  56231.102  z NULL   5.578e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.665e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.188e+00   3.706e+00  
OBS:  56235.062  i NULL   1.717e+00   4.193e+00  
OBS:  56235.090  z NULL   9.751e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.896e+00   4.872e+00  
OBS:  56236.062  r NULL   9.997e-01   2.660e+00  
