SURVEY: DES   
SNID:   57799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12625 
HOST_GALAXY_PHOTO-Z:   0.9150  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.022e+01   4.795e+00  
OBS:  56177.188  r NULL   1.432e+01   5.344e+00  
OBS:  56177.203  i NULL   8.382e+00   5.440e+00  
OBS:  56177.234  z NULL   1.363e+01   4.699e+00  
OBS:  56179.172  g NULL   3.248e+00   2.247e+00  
OBS:  56179.312  r NULL   2.345e+01   3.068e+00  
OBS:  56179.328  i NULL   9.136e+00   4.205e+00  
OBS:  56179.359  z NULL   1.734e+01   3.533e+00  
OBS:  56187.156  g NULL   4.315e+00   1.715e+00  
OBS:  56187.172  r NULL   1.895e+01   1.313e+00  
OBS:  56187.188  i NULL   1.374e+01   1.919e+00  
OBS:  56187.211  z NULL   1.851e+01   2.205e+00  
OBS:  56189.148  g NULL  -5.462e+00   9.766e+00  
OBS:  56189.160  r NULL   2.401e+01   3.910e+00  
OBS:  56189.176  i NULL   2.809e+01   8.090e+00  
OBS:  56189.203  z NULL   1.114e+01   4.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   9.106e+00   3.781e+00  
OBS:  56194.129  r NULL   2.259e+01   2.395e+00  
OBS:  56200.156  i NULL   1.858e+01   8.074e+00  
OBS:  56200.180  z NULL   1.225e+01   5.641e+00  
OBS:  56207.156  g NULL   5.036e+00   2.288e+00  
OBS:  56207.172  r NULL   2.052e+01   1.655e+00  
OBS:  56209.191  i NULL   1.453e+01   2.161e+00  
OBS:  56209.215  z NULL   1.805e+01   2.228e+00  
OBS:  56215.164  g NULL   4.072e+00   1.606e+00  
