SURVEY: DES   
SNID:   14957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12610 
HOST_GALAXY_PHOTO-Z:   0.5298  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   9.537e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.101e+00   5.635e+00  
OBS:  56207.156  g NULL   1.235e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.984e+00   1.603e+00  
OBS:  56209.191  i NULL  -6.821e-01   2.139e+00  
OBS:  56209.215  z NULL  -3.890e+00   2.201e+00  
OBS:  56215.164  g NULL   5.114e+00   1.606e+00  
OBS:  56215.180  r NULL   4.021e+00   1.101e+00  
OBS:  56217.152  i NULL   2.988e+00   1.399e+00  
OBS:  56217.191  z NULL   3.522e+00   1.818e+00  
OBS:  56221.062  g NULL   9.207e+00   4.501e+00  
OBS:  56221.074  r NULL   8.039e+00   3.588e+00  
OBS:  56221.195  i NULL  -6.626e+00   1.346e+01  
OBS:  56221.227  z NULL   8.702e+00   4.018e+00  
OBS:  56222.047  g NULL   8.164e+00   6.429e+00  
OBS:  56222.062  r NULL   8.037e+00   3.133e+00  
OBS:  56222.191  i NULL  -9.809e+00   9.795e+00  
OBS:  56222.211  z NULL   8.099e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.046e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.303e+00   1.164e+01  
OBS:  56228.156  i NULL   1.322e+01   5.185e+00  
OBS:  56228.188  z NULL   7.406e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.605e+01   3.075e+01  
OBS:  56229.156  r NULL   1.006e+01   3.603e+00  
OBS:  56229.172  i NULL   2.284e+00   7.054e+00  
OBS:  56229.199  z NULL   1.544e+01   2.941e+00  
OBS:  56230.035  g NULL   3.101e+01   9.335e+00  
OBS:  56230.043  r NULL   1.208e+01   3.872e+00  
OBS:  56230.191  i NULL   9.277e+00   6.321e+00  
OBS:  56230.215  z NULL   9.411e+00   2.928e+00  
OBS:  56231.035  g NULL   1.165e+01   7.700e+00  
OBS:  56231.156  r NULL   9.976e+00   2.664e+00  
OBS:  56231.172  i NULL   1.236e+01   4.797e+00  
OBS:  56231.191  z NULL   1.304e+01   3.028e+00  
OBS:  56235.145  g NULL   4.520e+00   3.791e+00  
OBS:  56235.160  r NULL   6.967e+00   1.766e+00  
OBS:  56235.172  i NULL   1.079e+01   3.208e+00  
OBS:  56235.195  z NULL   9.465e+00   2.942e+00  
OBS:  56236.160  g NULL   5.099e+00   2.008e+00  
OBS:  56236.172  r NULL   1.516e+01   1.900e+00  
OBS:  56236.188  i NULL   5.672e+00   2.787e+00  
OBS:  56236.207  z NULL   9.228e+00   3.196e+00  
OBS:  56237.176  g NULL   4.078e+00   3.445e+00  
OBS:  56237.188  r NULL   7.961e+00   2.262e+00  
OBS:  56237.207  i NULL   1.871e+01   2.885e+00  
OBS:  56237.238  z NULL   1.283e+01   3.876e+00  
