SURVEY: DES   
SNID:   71900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11176 
HOST_GALAXY_PHOTO-Z:   0.3411  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.861e+01   4.813e+00  
OBS:  56176.199  r NULL   1.997e+01   2.169e+00  
OBS:  56176.215  i NULL   2.096e+01   3.174e+00  
OBS:  56176.238  z NULL   1.531e+01   2.501e+00  
OBS:  56179.188  g NULL   2.851e+01   2.669e+00  
OBS:  56179.195  r NULL   2.311e+01   1.771e+00  
OBS:  56179.234  i NULL   2.176e+01   2.032e+00  
OBS:  56179.266  z NULL   1.825e+01   3.746e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.476e+01   2.623e+00  
OBS:  56180.281  r NULL   2.157e+01   1.373e+00  
OBS:  56180.297  i NULL   2.144e+01   3.710e+00  
OBS:  56180.328  z NULL   3.245e+01   4.528e+00  
OBS:  56188.160  g NULL   2.379e+01   5.723e+00  
OBS:  56188.176  r NULL   3.096e+01   5.607e+00  
OBS:  56188.211  i NULL   3.198e+01   4.565e+00  
OBS:  56188.238  z NULL   2.986e+01   3.447e+00  
OBS:  56189.254  g NULL   1.593e+01   2.332e+00  
OBS:  56189.270  r NULL   1.641e+01   3.291e+00  
OBS:  56189.281  i NULL   2.210e+01   9.062e+00  
OBS:  56189.312  z NULL   2.728e+01   3.011e+00  
OBS:  56194.258  g NULL   1.164e+01   2.667e+00  
OBS:  56194.270  r NULL   1.870e+01   1.539e+00  
OBS:  56194.285  i NULL   2.244e+01   2.340e+00  
OBS:  56194.305  z NULL   2.864e+01   2.447e+00  
OBS:  56202.160  g NULL   1.975e+01   4.812e+00  
OBS:  56202.176  r NULL   1.448e+01   2.344e+00  
OBS:  56202.191  i NULL   2.864e+01   4.201e+00  
OBS:  56202.215  z NULL   2.807e+01   2.764e+00  
OBS:  56210.172  g NULL   3.735e+00   3.698e+00  
OBS:  56210.188  r NULL   1.318e+01   3.229e+00  
OBS:  56210.203  i NULL   2.737e+01   3.253e+00  
OBS:  56210.234  z NULL   3.443e+01   3.900e+00  
OBS:  56218.172  g NULL   8.120e+00   1.274e+00  
OBS:  56218.191  r NULL   1.536e+01   1.011e+00  
OBS:  56218.211  i NULL   2.195e+01   1.565e+00  
OBS:  56219.156  z NULL   2.434e+01   1.989e+00  
OBS:  56221.273  g NULL   7.266e+00   3.920e+00  
OBS:  56221.281  r NULL   7.185e+00   5.589e+00  
OBS:  56221.297  i NULL   1.755e+01   4.500e+00  
OBS:  56221.324  z NULL   2.217e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.269e-01   5.912e+00  
OBS:  56222.090  r NULL   1.141e+01   2.640e+00  
OBS:  56222.113  i NULL   2.249e+01   3.354e+00  
OBS:  56222.133  z NULL   1.338e+01   5.064e+00  
OBS:  56228.059  g NULL  -7.271e+00   7.696e+00  
OBS:  56228.066  r NULL   1.386e+01   2.409e+00  
OBS:  56228.086  i NULL   1.842e+01   5.123e+00  
OBS:  56228.109  z NULL   1.844e+01   4.150e+00  
OBS:  56229.047  g NULL  -4.145e+01   2.393e+01  
OBS:  56229.059  r NULL   2.532e+01   3.882e+00  
OBS:  56229.074  i NULL   2.267e+01   5.443e+00  
OBS:  56229.102  z NULL   2.856e+01   4.879e+00  
OBS:  56230.059  g NULL   6.549e+00   6.574e+00  
OBS:  56230.102  r NULL   6.853e+00   2.923e+00  
OBS:  56230.113  i NULL   2.187e+01   5.194e+00  
OBS:  56230.145  z NULL   2.320e+01   2.702e+00  
OBS:  56231.043  g NULL   7.546e+00   6.048e+00  
OBS:  56231.059  r NULL   1.635e+01   2.573e+00  
OBS:  56231.070  i NULL   1.712e+01   4.255e+00  
OBS:  56231.102  z NULL   2.353e+01   3.309e+00  
OBS:  56235.039  g NULL   7.310e-01   5.187e+00  
OBS:  56235.047  r NULL   1.565e+01   3.722e+00  
OBS:  56235.062  i NULL   2.306e+01   4.218e+00  
OBS:  56235.090  z NULL   3.673e+01   8.261e+00  
OBS:  56236.047  g NULL  -2.997e+00   4.876e+00  
OBS:  56236.062  r NULL   1.587e+01   2.681e+00  
OBS:  56236.074  i NULL   2.124e+01   5.240e+00  
OBS:  56236.105  z NULL   2.558e+01   5.342e+00  
OBS:  56237.039  g NULL   4.427e+00   3.168e+00  
OBS:  56237.051  r NULL   1.561e+01   2.236e+00  
OBS:  56237.094  i NULL   2.182e+01   2.529e+00  
OBS:  56237.125  z NULL   1.772e+01   3.712e+00  
OBS:  56238.074  g NULL   1.210e-01   2.526e+00  
OBS:  56238.094  r NULL   1.565e+01   1.622e+00  
OBS:  56238.109  i NULL   1.809e+01   2.748e+00  
OBS:  56238.129  z NULL   2.331e+01   3.138e+00  
OBS:  56243.098  g NULL  -1.815e-02   2.171e+00  
OBS:  56243.109  r NULL   1.299e+01   1.678e+00  
OBS:  56243.125  i NULL   2.138e+01   2.600e+00  
OBS:  56243.152  z NULL   2.470e+01   2.593e+00  
OBS:  56244.082  g NULL   1.910e+00   2.194e+00  
OBS:  56244.098  r NULL   1.103e+01   1.654e+00  
OBS:  56244.109  i NULL   2.171e+01   2.624e+00  
OBS:  56244.133  z NULL   1.580e+01   2.998e+00  
OBS:  56245.070  g NULL   2.942e+00   1.723e+00  
OBS:  56245.082  r NULL   1.354e+01   1.383e+00  
OBS:  56245.109  i NULL   1.358e+01   3.226e+00  
OBS:  56245.137  z NULL   2.237e+01   2.869e+00  
OBS:  56246.117  g NULL   1.330e+01   6.570e+00  
OBS:  56246.125  r NULL   1.064e+01   2.825e+00  
OBS:  56246.152  i NULL   1.825e+01   1.995e+00  
OBS:  56246.180  z NULL   2.426e+01   1.988e+00  
OBS:  56247.281  g NULL  -1.582e+00   1.494e+00  
OBS:  56247.297  r NULL   1.542e+01   1.177e+00  
OBS:  56247.316  i NULL   2.038e+01   2.016e+00  
OBS:  56247.340  z NULL   1.721e+01   2.512e+00  
OBS:  56248.324  g NULL   3.752e+00   1.707e+00  
OBS:  56248.340  r NULL   1.122e+01   1.359e+00  
OBS:  56258.035  i NULL   8.137e+00   9.888e+00  
OBS:  56258.066  z NULL   1.623e+01   3.980e+00  
OBS:  56258.215  g NULL  -2.019e+00   4.948e+00  
OBS:  56258.227  r NULL   1.245e+01   2.396e+00  
OBS:  56261.098  g NULL  -7.476e+00   8.830e+00  
OBS:  56261.102  r NULL   7.588e+00   3.403e+00  
OBS:  56261.125  i NULL   1.577e+01   3.869e+00  
OBS:  56261.156  z NULL   1.530e+01   3.102e+00  
END: 
