SURVEY: DES   
SNID:   82894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15095 
HOST_GALAXY_PHOTO-Z:   0.6605  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.194e+00   2.666e+00  
OBS:  56208.223  r NULL   1.227e+01   1.798e+00  
OBS:  56208.238  i NULL   2.080e+01   2.993e+00  
OBS:  56209.160  z NULL   7.354e+00   3.249e+00  
OBS:  56216.215  g NULL   2.780e+01   2.603e+00  
OBS:  56216.223  r NULL   2.177e+01   1.948e+00  
OBS:  56216.230  i NULL   2.394e+01   3.063e+00  
OBS:  56218.152  z NULL   1.782e+01   2.700e+00  
OBS:  56221.004  g NULL   2.962e+01   5.310e+00  
OBS:  56221.016  r NULL   1.814e+01   3.610e+00  
OBS:  56221.027  i NULL   2.403e+01   5.499e+00  
OBS:  56221.035  z NULL   3.067e+01   5.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.249e+01   6.318e+00  
OBS:  56222.027  r NULL   2.125e+01   3.657e+00  
OBS:  56222.035  i NULL   2.922e+01   4.963e+00  
OBS:  56228.012  z NULL   3.019e+01   5.579e+00  
OBS:  56229.012  g NULL   1.309e+01   9.851e+00  
OBS:  56229.016  r NULL   3.088e+01   4.378e+00  
OBS:  56229.023  i NULL   3.272e+01   7.845e+00  
OBS:  56230.012  z NULL   3.098e+01   4.954e+00  
OBS:  56231.012  g NULL   2.508e+01   6.974e+00  
OBS:  56231.020  r NULL   2.333e+01   2.848e+00  
OBS:  56231.027  i NULL   4.106e+01   4.160e+00  
OBS:  56235.020  z NULL   3.445e+01   5.731e+00  
OBS:  56236.027  g NULL   2.124e+01   5.252e+00  
OBS:  56236.035  r NULL   3.149e+01   5.440e+00  
OBS:  56236.039  i NULL   4.601e+01   7.682e+00  
OBS:  56237.023  z NULL   3.749e+01   5.177e+00  
OBS:  56238.023  g NULL   2.568e+01   3.712e+00  
OBS:  56238.031  r NULL   2.951e+01   2.868e+00  
OBS:  56238.039  i NULL   4.065e+01   4.886e+00  
OBS:  56243.070  z NULL   4.151e+01   5.406e+00  
OBS:  56244.047  g NULL   2.370e+01   4.259e+00  
OBS:  56244.055  r NULL   3.423e+01   2.923e+00  
OBS:  56244.070  i NULL   4.064e+01   4.492e+00  
OBS:  56245.027  z NULL   4.250e+01   3.636e+00  
OBS:  56246.082  g NULL   2.999e+01   2.963e+00  
OBS:  56246.098  r NULL   3.312e+01   2.575e+00  
OBS:  56246.109  i NULL   4.378e+01   5.517e+00  
OBS:  56247.250  z NULL   3.740e+01   6.337e+00  
OBS:  56254.199  g NULL   1.851e+01   6.169e+00  
OBS:  56254.211  r NULL   3.549e+01   3.461e+00  
OBS:  56254.227  i NULL   3.758e+01   6.265e+00  
OBS:  56258.191  z NULL   5.013e+01   5.942e+00  
OBS:  56261.066  g NULL   1.065e+01   6.957e+00  
OBS:  56261.082  r NULL   3.327e+01   4.141e+00  
OBS:  56261.090  i NULL   4.131e+01   8.275e+00  
OBS:  56266.156  z NULL   6.099e+01   5.410e+00  
OBS:  56276.152  g NULL   8.728e+00   4.076e+00  
OBS:  56276.172  r NULL   2.848e+01   2.956e+00  
OBS:  56277.164  i NULL   4.244e+01   3.652e+00  
OBS:  56278.164  z NULL   4.421e+01   4.371e+00  
OBS:  56288.035  g NULL   3.978e+01   1.453e+01  
OBS:  56288.043  r NULL   3.554e+01   5.453e+00  
OBS:  56288.051  i NULL   3.013e+01   6.016e+00  
OBS:  56288.066  z NULL   4.082e+01   6.781e+00  
OBS:  56292.109  g NULL   8.064e+00   7.788e+00  
OBS:  56292.125  r NULL   1.358e+01   3.901e+00  
OBS:  56296.039  i NULL   3.784e+01   3.568e+00  
OBS:  56296.051  z NULL   3.826e+01   4.526e+00  
OBS:  56305.043  g NULL   5.322e+00   2.908e+00  
OBS:  56305.051  r NULL   2.198e+01   2.239e+00  
OBS:  56305.055  i NULL   3.684e+01   3.147e+00  
OBS:  56305.070  z NULL   3.648e+01   3.735e+00  
OBS:  56317.035  g NULL   1.250e+01   1.480e+01  
OBS:  56317.043  r NULL   1.582e+01   6.200e+00  
OBS:  56317.051  i NULL   3.411e+01   6.948e+00  
OBS:  56318.035  z NULL   4.212e+01   1.348e+01  
END: 
