SURVEY: DES   
SNID:   175544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0099  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   3.818e+00   5.125e+00  
OBS:  56238.023  g NULL  -5.836e-01   3.612e+00  
OBS:  56238.031  r NULL   5.576e+00   2.788e+00  
OBS:  56238.039  i NULL   1.157e+00   4.812e+00  
OBS:  56243.070  z NULL   9.631e+00   5.348e+00  
OBS:  56244.047  g NULL   9.690e-01   4.182e+00  
OBS:  56244.055  r NULL   6.287e+00   2.829e+00  
OBS:  56244.070  i NULL   1.429e+01   4.418e+00  
OBS:  56245.027  z NULL   6.793e+00   3.544e+00  
OBS:  56246.082  g NULL  -3.262e+00   2.834e+00  
OBS:  56246.098  r NULL   5.679e+00   2.473e+00  
OBS:  56246.109  i NULL   1.095e+01   5.441e+00  
OBS:  56247.250  z NULL   7.921e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.145e+01   6.134e+00  
OBS:  56254.211  r NULL   1.799e+01   3.404e+00  
OBS:  56254.227  i NULL   1.216e+01   6.218e+00  
OBS:  56258.191  z NULL   1.042e+01   5.867e+00  
OBS:  56261.066  g NULL   1.176e+00   6.913e+00  
OBS:  56261.082  r NULL   2.190e+01   4.099e+00  
OBS:  56261.090  i NULL   2.689e+01   8.233e+00  
OBS:  56266.156  z NULL   8.935e+00   5.286e+00  
OBS:  56276.152  g NULL  -7.889e+00   4.039e+00  
OBS:  56276.172  r NULL   1.530e+01   2.913e+00  
OBS:  56277.164  i NULL   1.059e+01   3.555e+00  
OBS:  56278.164  z NULL   1.468e+01   4.296e+00  
OBS:  56288.035  g NULL  -7.583e+00   1.450e+01  
OBS:  56288.043  r NULL   1.707e+01   5.417e+00  
OBS:  56288.051  i NULL   1.483e+01   5.990e+00  
OBS:  56288.066  z NULL   2.143e+01   6.748e+00  
OBS:  56292.109  g NULL   6.886e+00   7.761e+00  
OBS:  56292.125  r NULL   1.202e+01   3.888e+00  
OBS:  56296.039  i NULL   1.886e+01   3.500e+00  
OBS:  56296.051  z NULL   1.991e+01   4.479e+00  
OBS:  56305.043  g NULL   4.117e+00   2.873e+00  
OBS:  56305.051  r NULL   1.529e+01   2.207e+00  
OBS:  56305.055  i NULL   1.830e+01   3.075e+00  
OBS:  56305.070  z NULL   1.247e+01   3.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -5.947e+00   1.479e+01  
OBS:  56317.043  r NULL   1.791e+01   6.198e+00  
OBS:  56317.051  i NULL   1.610e+01   6.921e+00  
OBS:  56318.035  z NULL   3.194e+01   1.347e+01  
END: 
