SURVEY: DES   
SNID:   19789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13134 
HOST_GALAXY_PHOTO-Z:   0.7099  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -7.651e+00   4.368e+00  
OBS:  56207.195  r NULL  -1.927e+00   3.461e+00  
OBS:  56207.203  i NULL   2.662e+00   6.249e+00  
OBS:  56207.219  z NULL  -7.329e+00   5.954e+00  
OBS:  56215.195  g NULL   6.551e-02   2.685e+00  
OBS:  56215.203  r NULL   1.310e+01   2.196e+00  
OBS:  56215.211  i NULL   1.508e+01   2.661e+00  
OBS:  56215.227  z NULL   1.319e+01   3.439e+00  
OBS:  56221.090  g NULL  -1.318e+00   6.271e+00  
OBS:  56221.105  r NULL   1.778e+01   5.100e+00  
OBS:  56221.113  i NULL   4.519e+01   5.651e+00  
OBS:  56221.117  z NULL   2.150e+01   7.719e+00  
OBS:  56222.270  g NULL   3.873e+00   7.734e+00  
OBS:  56222.273  r NULL   1.883e+01   5.718e+00  
OBS:  56222.281  i NULL   2.279e+01   1.700e+01  
OBS:  56222.289  z NULL   3.207e+01   8.091e+00  
OBS:  56228.234  g NULL   1.155e+01   1.235e+01  
OBS:  56228.242  r NULL   1.510e+01   5.584e+00  
OBS:  56228.258  i NULL   2.889e+01   1.204e+01  
OBS:  56228.270  z NULL   3.702e+01   6.688e+00  
OBS:  56229.258  g NULL   5.806e-01   1.721e+01  
OBS:  56229.270  r NULL   2.123e+01   8.079e+00  
OBS:  56229.285  i NULL   4.001e+01   1.509e+01  
OBS:  56229.297  z NULL   1.508e+01   8.907e+00  
OBS:  56230.273  g NULL   1.004e+01   1.383e+01  
OBS:  56230.277  r NULL   9.425e+00   6.414e+00  
OBS:  56230.285  i NULL   2.288e+01   1.121e+01  
OBS:  56230.293  z NULL   1.982e+01   6.172e+00  
OBS:  56231.242  g NULL   1.781e+01   9.783e+00  
OBS:  56231.258  r NULL   2.083e+01   4.967e+00  
OBS:  56231.273  i NULL   3.795e+01   9.689e+00  
OBS:  56231.277  z NULL   2.861e+01   5.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL  -7.184e+00   6.868e+00  
OBS:  56235.258  r NULL   1.019e+01   3.923e+00  
OBS:  56235.270  i NULL   4.096e+01   7.296e+00  
OBS:  56235.277  z NULL   1.916e+01   6.993e+00  
OBS:  56236.258  g NULL   1.553e+01   6.542e+00  
OBS:  56236.270  r NULL   1.711e+01   4.272e+00  
OBS:  56236.277  i NULL   2.555e+01   6.024e+00  
OBS:  56236.285  z NULL   2.124e+01   7.817e+00  
OBS:  56237.289  g NULL  -1.377e+01   2.675e+01  
OBS:  56237.297  r NULL   5.417e-01   4.069e+01  
OBS:  56237.301  i NULL   1.503e+01   4.384e+01  
OBS:  56237.316  z NULL   6.070e+01   2.570e+01  
OBS:  56238.301  g NULL   2.163e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.746e-03   1.369e+01  
OBS:  56238.328  i NULL   1.326e+01   7.947e+00  
OBS:  56243.027  z NULL   1.266e+01   7.827e+00  
OBS:  56243.309  g NULL  -3.212e+00   4.497e+00  
OBS:  56244.027  r NULL   1.406e+01   4.118e+00  
OBS:  56244.031  i NULL   2.496e+01   6.639e+00  
OBS:  56244.273  g NULL   1.191e+00   4.060e+00  
OBS:  56244.277  z NULL   1.933e+01   6.068e+00  
OBS:  56245.293  g NULL   8.323e+00   1.378e+01  
OBS:  56245.309  r NULL   7.790e+00   1.011e+01  
OBS:  56246.027  i NULL   2.283e+01   3.730e+00  
OBS:  56246.035  z NULL   1.628e+01   4.307e+00  
OBS:  56247.207  g NULL  -1.150e+00   2.989e+00  
OBS:  56247.215  r NULL   7.684e+00   2.294e+00  
OBS:  56254.160  i NULL   1.198e+01   4.926e+00  
OBS:  56254.172  z NULL   1.597e+01   4.030e+00  
OBS:  56258.125  g NULL  -9.569e+00   1.062e+01  
OBS:  56258.141  r NULL   4.954e+00   5.057e+00  
OBS:  56261.035  i NULL   3.016e+00   6.089e+00  
OBS:  56261.043  z NULL   1.336e+01   4.625e+00  
OBS:  56261.242  g NULL   7.593e-01   7.739e+00  
OBS:  56261.258  r NULL   1.950e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.066e+00   3.587e+00  
OBS:  56274.195  r NULL   3.306e+00   2.732e+00  
OBS:  56274.203  i NULL   4.521e+00   4.263e+00  
OBS:  56274.219  z NULL   1.548e+01   5.020e+00  
OBS:  56282.203  g NULL   4.252e+00   6.353e+00  
OBS:  56283.156  r NULL  -3.588e-01   3.130e+00  
OBS:  56283.168  i NULL   7.045e+00   5.040e+00  
OBS:  56283.184  z NULL   7.482e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.673e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.583e+00   5.048e+00  
OBS:  56289.078  i NULL   1.461e+01   8.738e+00  
OBS:  56289.086  z NULL   1.586e+00   5.622e+00  
OBS:  56292.090  g NULL   5.877e+00   1.142e+01  
OBS:  56298.039  r NULL   2.460e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.809e+00   3.551e+00  
OBS:  56298.055  z NULL   1.177e+00   3.959e+00  
OBS:  56304.043  g NULL   5.711e-01   2.546e+00  
OBS:  56306.102  r NULL  -8.149e+00   3.212e+00  
OBS:  56306.113  i NULL   9.585e+00   4.308e+00  
OBS:  56306.121  z NULL   1.161e+01   5.394e+00  
OBS:  56312.047  g NULL  -9.839e+00   9.604e+00  
OBS:  56318.066  r NULL  -6.328e+00   4.572e+00  
OBS:  56318.078  i NULL  -6.528e+00   7.971e+00  
OBS:  56318.086  z NULL   1.167e+01   6.371e+00  
OBS:  56320.035  g NULL  -1.149e+01   1.145e+01  
OBS:  56327.039  r NULL   8.683e-01   2.796e+00  
OBS:  56327.047  i NULL  -4.028e+00   4.172e+00  
OBS:  56327.055  z NULL   1.036e+01   4.754e+00  
OBS:  56328.039  g NULL  -3.199e+00   3.701e+00  
OBS:  56336.043  r NULL   1.010e+00   3.080e+00  
OBS:  56336.055  i NULL  -4.908e-01   5.007e+00  
OBS:  56337.043  z NULL   8.489e+00   4.042e+00  
OBS:  56338.043  g NULL  -4.067e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.069e+00   2.478e+00  
OBS:  56348.004  i NULL   3.194e+00   4.866e+00  
OBS:  56348.008  z NULL   1.145e+01   6.565e+00  
OBS:  56348.996  g NULL   2.155e+00   5.504e+00  
END: 
