SURVEY: DES   
SNID:   103361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12362 
HOST_GALAXY_PHOTO-Z:   0.8057  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.043e+00   4.789e+00  
OBS:  56177.188  r NULL   2.006e+01   5.351e+00  
OBS:  56177.203  i NULL   2.976e+01   5.468e+00  
OBS:  56177.234  z NULL   3.204e+01   4.731e+00  
OBS:  56179.172  g NULL   4.911e+00   2.244e+00  
OBS:  56179.312  r NULL   2.744e+01   3.080e+00  
OBS:  56179.328  i NULL   3.676e+01   4.261e+00  
OBS:  56179.359  z NULL   3.514e+01   3.581e+00  
OBS:  56187.156  g NULL   1.652e+00   1.706e+00  
OBS:  56187.172  r NULL   2.022e+01   1.320e+00  
OBS:  56187.188  i NULL   3.254e+01   2.004e+00  
OBS:  56187.211  z NULL   4.089e+01   2.310e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.079e+01   9.769e+00  
OBS:  56189.160  r NULL   2.004e+01   3.902e+00  
OBS:  56189.176  i NULL   3.283e+01   8.102e+00  
OBS:  56189.203  z NULL   3.699e+01   4.745e+00  
OBS:  56194.121  g NULL   3.721e+00   3.773e+00  
OBS:  56194.129  r NULL   1.728e+01   2.378e+00  
OBS:  56200.156  i NULL   2.635e+01   8.082e+00  
OBS:  56200.180  z NULL   3.376e+01   5.672e+00  
OBS:  56207.156  g NULL   1.239e+00   2.280e+00  
OBS:  56207.172  r NULL   6.344e+00   1.611e+00  
OBS:  56209.191  i NULL   1.507e+01   2.162e+00  
OBS:  56209.215  z NULL   2.699e+01   2.260e+00  
OBS:  56215.164  g NULL   3.780e+00   1.597e+00  
OBS:  56215.180  r NULL   2.320e+00   1.099e+00  
OBS:  56217.152  i NULL   8.908e+00   1.410e+00  
OBS:  56217.191  z NULL   2.086e+01   1.861e+00  
OBS:  56221.062  g NULL   4.006e+00   4.489e+00  
OBS:  56221.074  r NULL   1.546e+00   3.581e+00  
OBS:  56221.195  i NULL   2.234e+01   1.346e+01  
OBS:  56221.227  z NULL   1.547e+01   4.025e+00  
OBS:  56222.047  g NULL  -1.389e+00   6.419e+00  
OBS:  56222.062  r NULL   2.590e+00   3.126e+00  
OBS:  56222.191  i NULL   4.784e+00   9.793e+00  
OBS:  56222.211  z NULL   1.973e+01   4.850e+00  
OBS:  56228.031  g NULL  -4.326e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.873e+01   1.165e+01  
OBS:  56228.156  i NULL   4.429e+00   5.180e+00  
OBS:  56228.188  z NULL   1.465e+01   2.857e+00  
OBS:  56229.031  g NULL   1.168e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.671e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.746e-01   7.053e+00  
OBS:  56229.199  z NULL   5.935e+00   2.929e+00  
OBS:  56230.035  g NULL   1.001e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.504e+00   3.865e+00  
OBS:  56230.191  i NULL   3.745e+00   6.318e+00  
OBS:  56230.215  z NULL   1.054e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.074e-01   7.695e+00  
OBS:  56231.156  r NULL   2.493e+00   2.655e+00  
OBS:  56231.172  i NULL   1.282e+01   4.797e+00  
OBS:  56231.191  z NULL   5.558e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.293e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.938e-01   1.757e+00  
