SURVEY: DES   
SNID:   88304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12843 
HOST_GALAXY_PHOTO-Z:   0.5205  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.240e+00   4.771e+00  
OBS:  56176.199  r NULL   1.448e+01   2.152e+00  
OBS:  56176.215  i NULL   2.633e+00   3.148e+00  
OBS:  56176.238  z NULL   8.536e+00   2.489e+00  
OBS:  56179.188  g NULL   7.854e+00   2.596e+00  
OBS:  56179.195  r NULL   1.457e+01   1.737e+00  
OBS:  56179.234  i NULL   1.163e+01   2.000e+00  
OBS:  56179.266  z NULL   1.394e+01   3.739e+00  
OBS:  56180.266  g NULL   8.944e+00   2.563e+00  
OBS:  56180.281  r NULL   1.345e+01   1.333e+00  
OBS:  56180.297  i NULL   9.557e+00   3.690e+00  
OBS:  56180.328  z NULL   9.207e+00   4.490e+00  
OBS:  56188.160  g NULL   1.040e+01   5.689e+00  
OBS:  56188.176  r NULL   5.882e+00   5.574e+00  
OBS:  56188.211  i NULL   8.672e+00   4.525e+00  
OBS:  56188.238  z NULL   1.497e+01   3.412e+00  
OBS:  56189.254  g NULL   6.209e-01   2.287e+00  
OBS:  56189.270  r NULL   8.310e+00   3.275e+00  
OBS:  56189.281  i NULL   8.443e+00   9.049e+00  
OBS:  56189.312  z NULL   1.189e+01   2.974e+00  
OBS:  56194.258  g NULL   1.196e+00   2.638e+00  
OBS:  56194.270  r NULL   5.433e+00   1.493e+00  
OBS:  56194.285  i NULL   9.343e+00   2.301e+00  
OBS:  56194.305  z NULL   1.699e+01   2.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.737e+00   4.792e+00  
OBS:  56202.176  r NULL   7.233e+00   2.327e+00  
OBS:  56202.191  i NULL   1.748e+01   4.176e+00  
OBS:  56202.215  z NULL   8.634e+00   2.716e+00  
OBS:  56210.172  g NULL   7.399e-01   3.690e+00  
OBS:  56210.188  r NULL   1.820e+00   3.215e+00  
OBS:  56210.203  i NULL   6.607e+00   3.211e+00  
OBS:  56210.234  z NULL   8.286e+00   3.849e+00  
OBS:  56218.172  g NULL  -3.632e-02   1.250e+00  
OBS:  56218.191  r NULL   1.246e+00   9.577e-01  
OBS:  56218.211  i NULL   4.378e+00   1.503e+00  
OBS:  56219.156  z NULL   5.357e+00   1.936e+00  
OBS:  56221.273  g NULL   4.494e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.067e+00   5.582e+00  
OBS:  56221.297  i NULL   9.599e-02   4.483e+00  
OBS:  56221.324  z NULL  -6.683e+00   1.439e+01  
OBS:  56222.074  g NULL   3.290e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.511e-01   2.626e+00  
OBS:  56222.113  i NULL   1.027e+00   3.323e+00  
OBS:  56222.133  z NULL   1.183e+01   5.060e+00  
OBS:  56228.059  g NULL   6.131e+00   7.694e+00  
OBS:  56228.066  r NULL   1.257e+00   2.391e+00  
OBS:  56228.086  i NULL   5.637e+00   5.109e+00  
OBS:  56228.109  z NULL   1.707e-01   4.134e+00  
OBS:  56229.047  g NULL  -3.046e+00   2.391e+01  
OBS:  56229.059  r NULL   2.212e+00   3.850e+00  
OBS:  56229.074  i NULL   5.637e+00   5.425e+00  
OBS:  56229.102  z NULL   1.063e+01   4.852e+00  
OBS:  56230.059  g NULL   4.665e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.982e+00   2.916e+00  
OBS:  56230.113  i NULL   1.426e+01   5.182e+00  
OBS:  56230.145  z NULL   9.232e-01   2.665e+00  
OBS:  56231.043  g NULL   1.522e+00   6.045e+00  
OBS:  56231.059  r NULL   5.093e+00   2.552e+00  
OBS:  56231.070  i NULL   5.601e+00   4.241e+00  
OBS:  56231.102  z NULL   1.188e+01   3.285e+00  
OBS:  56235.039  g NULL   2.381e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.756e+00   3.706e+00  
OBS:  56235.062  i NULL   4.333e+00   4.193e+00  
OBS:  56235.090  z NULL   4.903e+00   8.232e+00  
OBS:  56236.047  g NULL   4.467e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.679e-02   2.660e+00  
OBS:  56236.074  i NULL  -1.805e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.053e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.646e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.346e-01   2.212e+00  
OBS:  56237.094  i NULL   9.327e-01   2.491e+00  
OBS:  56237.125  z NULL   2.253e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.962e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.198e+00   1.588e+00  
OBS:  56238.109  i NULL   1.863e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.245e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.752e+00   2.168e+00  
OBS:  56243.109  r NULL   2.996e+00   1.655e+00  
OBS:  56243.125  i NULL   3.677e+00   2.565e+00  
OBS:  56243.152  z NULL   2.653e+00   2.550e+00  
OBS:  56244.082  g NULL   1.463e+00   2.191e+00  
OBS:  56244.098  r NULL   8.690e-01   1.634e+00  
OBS:  56244.109  i NULL   1.609e+00   2.589e+00  
OBS:  56244.133  z NULL   7.335e+00   2.985e+00  
OBS:  56245.070  g NULL  -8.984e-01   1.718e+00  
OBS:  56245.082  r NULL   4.208e-01   1.352e+00  
OBS:  56245.109  i NULL   1.218e+00   3.211e+00  
OBS:  56245.137  z NULL   5.109e+00   2.838e+00  
OBS:  56246.117  g NULL   1.300e+01   6.566e+00  
OBS:  56246.125  r NULL   2.641e-01   2.810e+00  
OBS:  56246.152  i NULL   2.699e+00   1.960e+00  
OBS:  56246.180  z NULL   3.421e-01   1.933e+00  
OBS:  56247.281  g NULL  -2.966e+00   1.490e+00  
OBS:  56247.297  r NULL  -5.962e-01   1.132e+00  
OBS:  56247.316  i NULL   3.910e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.378e+00   2.490e+00  
OBS:  56248.324  g NULL   2.837e-02   1.702e+00  
OBS:  56248.340  r NULL   2.274e+00   1.336e+00  
OBS:  56258.035  i NULL  -5.413e+00   9.885e+00  
OBS:  56258.066  z NULL   1.027e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.274e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.590e+00   2.382e+00  
OBS:  56261.098  g NULL   5.102e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.676e+00   3.395e+00  
OBS:  56261.125  i NULL   3.568e+00   3.854e+00  
OBS:  56261.156  z NULL  -6.869e+00   3.088e+00  
OBS:  56273.160  g NULL   1.113e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.587e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.603e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.938e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.441e+00   2.074e+00  
OBS:  56281.184  r NULL   5.872e-01   1.273e+00  
OBS:  56281.203  i NULL   2.026e+00   1.799e+00  
OBS:  56281.227  z NULL   2.510e-01   2.290e+00  
END: 
