SURVEY: DES   
SNID:   50669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11976 
HOST_GALAXY_PHOTO-Z:   0.7334  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.783e+01   9.412e+00  
OBS:  56178.195  r NULL   6.699e+00   7.180e+00  
OBS:  56178.203  i NULL   5.183e+01   6.913e+00  
OBS:  56178.211  z NULL   4.928e+01   7.976e+00  
OBS:  56180.172  g NULL   3.528e+00   4.017e+00  
OBS:  56180.188  r NULL   1.451e+01   3.198e+00  
OBS:  56180.195  i NULL   3.988e+01   4.473e+00  
OBS:  56180.203  z NULL   3.915e+01   5.023e+00  
OBS:  56188.148  g NULL   1.390e+00   1.796e+01  
OBS:  56188.289  r NULL   1.285e+01   4.010e+00  
OBS:  56188.297  i NULL   2.285e+01   8.155e+00  
OBS:  56188.312  z NULL   1.801e+01   5.410e+00  
OBS:  56194.145  g NULL  -9.601e-01   4.679e+00  
OBS:  56194.156  r NULL   5.506e+00   2.760e+00  
OBS:  56194.172  i NULL   2.158e+01   4.656e+00  
OBS:  56194.188  z NULL   2.561e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.892e+00   4.367e+00  
OBS:  56207.195  r NULL  -3.998e+00   3.461e+00  
OBS:  56207.203  i NULL   1.623e+01   6.257e+00  
OBS:  56207.219  z NULL   2.151e+01   5.968e+00  
OBS:  56215.195  g NULL   4.936e+00   2.684e+00  
OBS:  56215.203  r NULL   1.302e+00   2.174e+00  
OBS:  56215.211  i NULL   7.893e+00   2.642e+00  
OBS:  56215.227  z NULL   7.222e+00   3.432e+00  
OBS:  56221.090  g NULL   7.294e+00   6.270e+00  
OBS:  56221.105  r NULL   1.150e+00   5.079e+00  
OBS:  56221.113  i NULL  -9.120e+00   5.581e+00  
OBS:  56221.117  z NULL   4.745e+00   7.707e+00  
OBS:  56222.270  g NULL  -2.714e+00   7.730e+00  
OBS:  56222.273  r NULL   7.299e+00   5.698e+00  
OBS:  56222.281  i NULL  -4.593e+00   1.698e+01  
OBS:  56222.289  z NULL   1.057e+01   8.069e+00  
OBS:  56228.234  g NULL   1.294e+01   1.235e+01  
OBS:  56228.242  r NULL   1.128e+01   5.573e+00  
OBS:  56228.258  i NULL  -3.324e+00   1.202e+01  
OBS:  56228.270  z NULL   8.777e+00   6.652e+00  
OBS:  56229.258  g NULL  -6.125e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.808e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.694e+01   1.507e+01  
OBS:  56229.297  z NULL   1.174e+01   8.903e+00  
OBS:  56230.273  g NULL  -1.679e+01   1.383e+01  
OBS:  56230.277  r NULL   3.981e+00   6.406e+00  
OBS:  56230.285  i NULL   2.230e+01   1.120e+01  
OBS:  56230.293  z NULL   1.504e+01   6.164e+00  
OBS:  56231.242  g NULL  -1.455e+01   9.780e+00  
OBS:  56231.258  r NULL   1.705e+00   4.945e+00  
OBS:  56231.273  i NULL   8.716e+00   9.658e+00  
OBS:  56231.277  z NULL   3.579e+00   5.306e+00  
OBS:  56235.242  g NULL   2.514e+00   6.865e+00  
OBS:  56235.258  r NULL   4.112e-01   3.910e+00  
OBS:  56235.270  i NULL   8.808e+00   7.250e+00  
OBS:  56235.277  z NULL   7.190e+00   6.983e+00  
OBS:  56236.258  g NULL   5.915e-01   6.534e+00  
OBS:  56236.270  r NULL  -5.345e+00   4.255e+00  
OBS:  56236.277  i NULL   3.095e-01   5.996e+00  
OBS:  56236.285  z NULL   1.263e-01   7.805e+00  
OBS:  56237.289  g NULL  -2.028e+01   2.675e+01  
OBS:  56237.297  r NULL   8.805e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.865e+00   4.383e+01  
OBS:  56237.316  z NULL   8.442e+00   2.567e+01  
OBS:  56238.301  g NULL   2.097e+01   4.135e+01  
OBS:  56238.316  r NULL   2.451e+01   1.369e+01  
OBS:  56238.328  i NULL   1.526e+01   7.939e+00  
OBS:  56243.027  z NULL   1.578e+01   7.827e+00  
OBS:  56243.309  g NULL   1.901e+00   4.496e+00  
OBS:  56244.027  r NULL   4.816e+00   4.106e+00  
OBS:  56244.031  i NULL   1.790e+01   6.625e+00  
OBS:  56244.273  g NULL  -1.059e+00   4.059e+00  
OBS:  56244.277  z NULL   2.540e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.921e+01   1.378e+01  
OBS:  56245.309  r NULL   7.128e-01   1.010e+01  
OBS:  56246.027  i NULL   4.663e+00   3.697e+00  
OBS:  56246.035  z NULL   1.194e+01   4.299e+00  
OBS:  56247.207  g NULL  -4.219e+00   2.988e+00  
OBS:  56247.215  r NULL  -2.857e+00   2.283e+00  
OBS:  56254.160  i NULL   4.560e+00   4.917e+00  
OBS:  56254.172  z NULL   6.182e+00   4.018e+00  
OBS:  56258.125  g NULL   2.235e+01   1.063e+01  
OBS:  56258.141  r NULL  -1.584e+00   5.055e+00  
OBS:  56261.035  i NULL   7.147e+00   6.089e+00  
OBS:  56261.043  z NULL   4.247e+00   4.617e+00  
OBS:  56261.242  g NULL   3.539e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.695e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.060e+00   3.586e+00  
OBS:  56274.195  r NULL   3.589e+00   2.732e+00  
OBS:  56274.203  i NULL   6.111e+00   4.263e+00  
OBS:  56274.219  z NULL   6.143e+00   5.013e+00  
OBS:  56282.203  g NULL   1.277e+01   6.357e+00  
OBS:  56283.156  r NULL   2.247e+00   3.131e+00  
OBS:  56283.168  i NULL   1.478e+00   5.039e+00  
OBS:  56283.184  z NULL  -3.527e+00   4.105e+00  
END: 
