SURVEY: DES   
SNID:   157759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15289 
HOST_GALAXY_PHOTO-Z:   0.6145  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.199e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.802e+00   5.334e+00  
OBS:  56177.203  i NULL  -2.273e+00   5.436e+00  
OBS:  56177.234  z NULL   3.102e+00   4.691e+00  
OBS:  56179.172  g NULL   3.508e+00   2.239e+00  
OBS:  56179.312  r NULL   3.745e+00   3.031e+00  
OBS:  56179.328  i NULL   1.444e+00   4.200e+00  
OBS:  56179.359  z NULL   2.631e-01   3.517e+00  
OBS:  56187.156  g NULL   7.610e+00   1.721e+00  
OBS:  56187.172  r NULL   1.380e+01   1.285e+00  
OBS:  56187.188  i NULL   1.188e+01   1.914e+00  
OBS:  56187.211  z NULL   1.377e+01   2.192e+00  
OBS:  56189.148  g NULL   1.040e+00   9.767e+00  
OBS:  56189.160  r NULL   1.556e+01   3.892e+00  
OBS:  56189.176  i NULL   1.179e+01   8.076e+00  
OBS:  56189.203  z NULL   1.395e+01   4.700e+00  
OBS:  56194.121  g NULL   1.124e+01   3.782e+00  
OBS:  56194.129  r NULL   1.309e+01   2.367e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.378e+00   8.066e+00  
OBS:  56200.180  z NULL   9.670e+00   5.638e+00  
OBS:  56207.156  g NULL   1.860e+00   2.281e+00  
OBS:  56207.172  r NULL   5.083e+00   1.609e+00  
OBS:  56209.191  i NULL   9.938e+00   2.150e+00  
OBS:  56209.215  z NULL   9.685e+00   2.209e+00  
OBS:  56215.164  g NULL  -9.109e-01   1.597e+00  
OBS:  56215.180  r NULL   7.165e+00   1.108e+00  
OBS:  56217.152  i NULL   6.967e+00   1.405e+00  
OBS:  56217.191  z NULL   6.827e+00   1.822e+00  
OBS:  56221.062  g NULL   4.301e+00   4.489e+00  
OBS:  56221.074  r NULL   1.975e+00   3.582e+00  
OBS:  56221.195  i NULL   4.905e+00   1.346e+01  
OBS:  56221.227  z NULL   1.313e+01   4.021e+00  
OBS:  56222.047  g NULL  -3.458e+00   6.419e+00  
OBS:  56222.062  r NULL   7.146e+00   3.129e+00  
OBS:  56222.191  i NULL   1.755e+01   9.798e+00  
OBS:  56222.211  z NULL   6.817e-01   4.835e+00  
OBS:  56228.031  g NULL   1.506e+01   2.612e+01  
OBS:  56228.047  r NULL   3.131e+00   1.164e+01  
OBS:  56228.156  i NULL   2.370e+00   5.179e+00  
OBS:  56228.188  z NULL   5.735e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.962e+01   3.075e+01  
OBS:  56229.156  r NULL   9.701e+00   3.600e+00  
OBS:  56229.172  i NULL   1.174e+01   7.057e+00  
OBS:  56229.199  z NULL   2.858e+00   2.927e+00  
OBS:  56230.035  g NULL   1.028e+01   9.317e+00  
OBS:  56230.043  r NULL   5.847e-01   3.864e+00  
OBS:  56230.191  i NULL   9.525e+00   6.321e+00  
OBS:  56230.215  z NULL   1.650e+00   2.922e+00  
OBS:  56231.035  g NULL  -8.508e+00   7.696e+00  
OBS:  56231.156  r NULL   1.152e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.795e+00   4.791e+00  
OBS:  56231.191  z NULL   1.464e+01   3.030e+00  
OBS:  56235.145  g NULL  -7.536e-01   3.787e+00  
OBS:  56235.160  r NULL   4.036e+00   1.759e+00  
OBS:  56235.172  i NULL   5.837e+00   3.203e+00  
OBS:  56235.195  z NULL   7.150e+00   2.940e+00  
OBS:  56236.160  g NULL   1.897e+00   2.000e+00  
OBS:  56236.172  r NULL   5.233e+00   1.878e+00  
OBS:  56236.188  i NULL   9.601e+00   2.790e+00  
OBS:  56236.207  z NULL   1.013e+01   3.196e+00  
OBS:  56237.176  g NULL  -1.729e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.748e+00   2.253e+00  
OBS:  56237.207  i NULL   1.175e+01   2.871e+00  
OBS:  56237.238  z NULL   3.666e+00   3.868e+00  
OBS:  56238.188  g NULL   4.367e+00   2.972e+00  
OBS:  56238.199  r NULL   5.591e-01   2.023e+00  
OBS:  56238.219  i NULL   8.977e+00   3.240e+00  
OBS:  56238.250  z NULL   7.903e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.049e+00   1.689e+00  
OBS:  56243.211  r NULL   2.700e+00   1.225e+00  
OBS:  56243.223  i NULL   4.616e+00   1.852e+00  
OBS:  56243.250  z NULL   7.421e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.760e-03   1.782e+00  
OBS:  56244.188  r NULL   2.174e-01   1.374e+00  
OBS:  56244.203  i NULL   8.875e-01   1.988e+00  
OBS:  56244.223  z NULL   4.043e+00   2.232e+00  
OBS:  56245.191  g NULL   4.342e+00   4.785e+00  
OBS:  56245.199  r NULL   1.939e+00   1.176e+00  
OBS:  56245.219  i NULL   2.489e+00   2.078e+00  
OBS:  56245.246  z NULL  -6.818e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.620e+00   2.000e+00  
OBS:  56246.246  r NULL  -9.390e-01   3.168e+00  
OBS:  56246.262  i NULL   1.761e+01   5.651e+00  
OBS:  56246.285  z NULL  -1.157e+01   1.277e+01  
OBS:  56248.207  g NULL   1.129e+00   1.752e+00  
OBS:  56248.215  r NULL   4.476e+00   1.328e+00  
OBS:  56248.230  i NULL   3.245e+00   2.208e+00  
OBS:  56248.250  z NULL   4.378e+00   3.031e+00  
OBS:  56258.242  g NULL   1.249e+01   8.084e+00  
OBS:  56258.258  r NULL   7.701e-01   4.418e+00  
OBS:  56259.160  i NULL   8.215e+00   4.543e+00  
OBS:  56259.180  z NULL   6.001e+00   3.061e+00  
OBS:  56261.215  g NULL   4.748e+00   3.959e+00  
OBS:  56261.230  r NULL   7.890e-01   1.853e+00  
OBS:  56267.156  i NULL   2.817e+00   2.212e+00  
OBS:  56267.180  z NULL   9.048e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.904e+00   2.033e+00  
OBS:  56274.176  r NULL   2.247e+00   1.445e+00  
OBS:  56275.223  i NULL   1.487e+00   3.008e+00  
OBS:  56276.191  z NULL   4.381e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.655e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.917e+00   2.179e+00  
OBS:  56287.160  i NULL   2.705e+00   4.986e+00  
OBS:  56287.191  z NULL   7.883e+00   3.897e+00  
OBS:  56289.035  g NULL   9.451e+00   1.189e+01  
OBS:  56289.043  r NULL   1.186e+00   4.183e+00  
OBS:  56289.152  i NULL   1.947e+00   4.327e+00  
OBS:  56289.176  z NULL  -5.244e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.775e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.230e-01   1.219e+00  
OBS:  56297.062  i NULL   1.210e+00   1.863e+00  
OBS:  56297.090  z NULL   4.801e+00   2.121e+00  
OBS:  56305.094  g NULL   2.043e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.321e-01   1.300e+00  
OBS:  56305.113  i NULL   3.419e+00   2.192e+00  
END: 
