SURVEY: DES   
SNID:   112715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16553 
HOST_GALAXY_PHOTO-Z:   1.1596  +- 0.0633  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -4.939e-02   1.702e+00  
OBS:  56187.172  r NULL  -3.268e-01   1.252e+00  
OBS:  56187.188  i NULL   6.677e+00   1.902e+00  
OBS:  56187.211  z NULL   5.545e-01   2.176e+00  
OBS:  56189.148  g NULL  -1.499e+01   9.764e+00  
OBS:  56189.160  r NULL   3.388e+00   3.877e+00  
OBS:  56189.176  i NULL   1.247e+01   8.074e+00  
OBS:  56189.203  z NULL   9.738e+00   4.696e+00  
OBS:  56194.121  g NULL   5.611e+00   3.772e+00  
OBS:  56194.129  r NULL   1.057e+00   2.351e+00  
OBS:  56200.156  i NULL   1.911e+01   8.074e+00  
OBS:  56200.180  z NULL   1.325e+01   5.641e+00  
OBS:  56207.156  g NULL   2.349e+00   2.280e+00  
OBS:  56207.172  r NULL   1.074e+01   1.620e+00  
OBS:  56209.191  i NULL   2.060e+01   2.180e+00  
OBS:  56209.215  z NULL   2.155e+01   2.239e+00  
OBS:  56215.164  g NULL   1.861e+00   1.596e+00  
OBS:  56215.180  r NULL   6.361e+00   1.108e+00  
OBS:  56217.152  i NULL   2.105e+01   1.460e+00  
OBS:  56217.191  z NULL   2.233e+01   1.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.151e-01   4.488e+00  
OBS:  56221.074  r NULL   7.988e+00   3.586e+00  
OBS:  56221.195  i NULL   1.341e+01   1.346e+01  
OBS:  56221.227  z NULL   2.006e+01   4.033e+00  
OBS:  56222.047  g NULL  -4.594e+00   6.419e+00  
OBS:  56222.062  r NULL   3.336e+00   3.128e+00  
OBS:  56222.191  i NULL   9.517e-01   9.796e+00  
OBS:  56222.211  z NULL   2.484e+01   4.859e+00  
OBS:  56228.031  g NULL   1.945e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.729e+01   1.165e+01  
OBS:  56228.156  i NULL   1.002e+01   5.184e+00  
OBS:  56228.188  z NULL   2.350e+01   2.878e+00  
OBS:  56229.031  g NULL  -3.147e+01   3.075e+01  
OBS:  56229.156  r NULL   8.405e-01   3.596e+00  
OBS:  56229.172  i NULL   2.863e+01   7.075e+00  
OBS:  56229.199  z NULL   1.669e+01   2.944e+00  
OBS:  56230.035  g NULL  -5.917e+00   9.315e+00  
OBS:  56230.043  r NULL   6.872e+00   3.866e+00  
OBS:  56230.191  i NULL   1.293e+01   6.324e+00  
OBS:  56230.215  z NULL   1.711e+01   2.941e+00  
OBS:  56231.035  g NULL  -5.912e+00   7.695e+00  
OBS:  56231.156  r NULL   3.026e+00   2.655e+00  
OBS:  56231.172  i NULL   1.491e+01   4.801e+00  
OBS:  56231.191  z NULL   1.857e+01   3.039e+00  
OBS:  56235.145  g NULL  -4.686e+00   3.788e+00  
OBS:  56235.160  r NULL   4.400e+00   1.760e+00  
OBS:  56235.172  i NULL   1.452e+01   3.215e+00  
OBS:  56235.195  z NULL   2.536e+01   2.975e+00  
