SURVEY: DES   
SNID:   74685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12070 
HOST_GALAXY_PHOTO-Z:   0.3595  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.023e+00   9.886e+00  
OBS:  56258.066  z NULL   1.064e+01   3.973e+00  
OBS:  56258.215  g NULL   3.818e+00   4.951e+00  
OBS:  56258.227  r NULL   1.113e+01   2.393e+00  
OBS:  56261.098  g NULL  -6.565e+00   8.836e+00  
OBS:  56261.102  r NULL   2.059e+01   3.425e+00  
OBS:  56261.125  i NULL   1.281e+01   3.866e+00  
OBS:  56261.156  z NULL   2.098e+01   3.113e+00  
OBS:  56273.160  g NULL   2.286e+00   1.762e+00  
OBS:  56273.176  r NULL   1.359e+01   1.248e+00  
OBS:  56273.188  i NULL   1.605e+01   2.051e+00  
OBS:  56273.219  z NULL   1.691e+01   2.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.004e-01   2.077e+00  
OBS:  56281.184  r NULL   9.181e+00   1.290e+00  
OBS:  56281.203  i NULL   9.932e+00   1.812e+00  
OBS:  56281.227  z NULL   1.129e+01   2.302e+00  
OBS:  56288.086  g NULL  -6.383e+00   4.851e+00  
OBS:  56288.094  r NULL   7.920e+00   2.121e+00  
OBS:  56288.109  i NULL   9.792e+00   3.066e+00  
OBS:  56288.141  z NULL   7.324e+00   2.588e+00  
OBS:  56289.227  g NULL  -8.325e+00   6.493e+00  
OBS:  56289.242  r NULL   6.791e+00   2.705e+00  
OBS:  56289.258  i NULL   2.421e+00   5.086e+00  
OBS:  56292.035  z NULL   5.356e+00   2.065e+00  
OBS:  56292.141  g NULL   4.479e+00   3.056e+00  
OBS:  56292.156  r NULL   3.493e+00   1.739e+00  
OBS:  56292.172  i NULL   7.499e+00   2.659e+00  
OBS:  56303.039  g NULL  -4.162e-01   1.372e+00  
OBS:  56303.051  r NULL   3.428e+00   9.047e-01  
OBS:  56303.070  i NULL   5.010e+00   1.418e+00  
OBS:  56303.094  z NULL   2.969e+00   2.210e+00  
OBS:  56311.043  g NULL   5.633e-01   2.670e+00  
OBS:  56311.055  r NULL   1.824e+00   1.497e+00  
OBS:  56311.074  i NULL   7.852e+00   2.393e+00  
OBS:  56311.098  z NULL   3.074e+00   2.435e+00  
OBS:  56317.125  g NULL   7.279e-01   4.216e+00  
OBS:  56317.141  r NULL   9.537e-01   1.860e+00  
OBS:  56318.109  i NULL   2.313e+00   2.781e+00  
OBS:  56318.141  z NULL   2.536e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.086e+00   6.628e+00  
OBS:  56321.098  r NULL   1.601e-01   2.888e+00  
OBS:  56321.109  i NULL   3.344e+00   3.402e+00  
OBS:  56321.141  z NULL   2.496e+00   2.958e+00  
OBS:  56332.039  g NULL   1.187e+00   1.459e+00  
OBS:  56332.051  r NULL   3.603e-01   9.746e-01  
OBS:  56332.070  i NULL  -5.750e-01   1.582e+00  
OBS:  56332.094  z NULL   2.541e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.922e+00   2.750e+00  
OBS:  56340.055  r NULL   1.109e+00   1.647e+00  
OBS:  56340.074  i NULL   1.930e+00   2.720e+00  
OBS:  56340.098  z NULL   1.722e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.300e+00   3.249e+00  
OBS:  56348.070  r NULL   1.530e+00   2.099e+00  
OBS:  56349.004  i NULL   3.312e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.259e+00   2.427e+00  
OBS:  56350.043  g NULL   9.842e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.715e-02   1.814e+00  
OBS:  56350.070  i NULL  -5.460e+00   3.161e+00  
OBS:  56350.098  z NULL   1.603e+00   4.859e+00  
OBS:  56351.043  g NULL   4.756e+00   3.351e+00  
OBS:  56351.055  r NULL   3.787e+00   1.762e+00  
OBS:  56351.070  i NULL  -4.561e+00   3.059e+00  
OBS:  56351.098  z NULL   4.337e+00   4.781e+00  
END: 
