SURVEY: DES   
SNID:   116019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10191 
HOST_GALAXY_PHOTO-Z:   0.9217  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.626e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.929e+00   1.603e+00  
OBS:  56209.191  i NULL   8.815e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.370e+00   2.201e+00  
OBS:  56215.164  g NULL   2.299e+00   1.596e+00  
OBS:  56215.180  r NULL   1.731e+00   1.097e+00  
OBS:  56217.152  i NULL   5.712e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.993e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.289e+00   4.489e+00  
OBS:  56221.074  r NULL  -9.786e-02   3.581e+00  
OBS:  56221.195  i NULL   6.411e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.190e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.088e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.733e+00   3.126e+00  
OBS:  56222.191  i NULL   2.482e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.003e+00   4.835e+00  
OBS:  56228.031  g NULL   6.210e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.460e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.232e+00   5.179e+00  
OBS:  56228.188  z NULL   2.964e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.939e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.650e+00   3.596e+00  
OBS:  56229.172  i NULL   1.389e+00   7.053e+00  
OBS:  56229.199  z NULL   8.401e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.057e+01   9.317e+00  
OBS:  56230.043  r NULL   1.176e+01   3.870e+00  
OBS:  56230.191  i NULL  -5.425e+00   6.319e+00  
OBS:  56230.215  z NULL   2.248e+00   2.922e+00  
OBS:  56231.035  g NULL   1.136e+01   7.697e+00  
OBS:  56231.156  r NULL   7.317e+00   2.659e+00  
OBS:  56231.172  i NULL   5.154e+00   4.792e+00  
OBS:  56231.191  z NULL   4.177e-01   3.018e+00  
OBS:  56235.145  g NULL  -1.068e+00   3.787e+00  
OBS:  56235.160  r NULL   1.029e+01   1.771e+00  
OBS:  56235.172  i NULL   5.348e+00   3.203e+00  
OBS:  56235.195  z NULL   1.200e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.115e+00   2.000e+00  
OBS:  56236.172  r NULL   8.277e+00   1.885e+00  
OBS:  56236.188  i NULL   6.776e+00   2.788e+00  
OBS:  56236.207  z NULL   3.288e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.564e+00   3.438e+00  
OBS:  56237.188  r NULL   8.723e+00   2.262e+00  
OBS:  56237.207  i NULL   1.058e+01   2.870e+00  
