SURVEY: DES   
SNID:   118386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19117 
HOST_GALAXY_PHOTO-Z:   0.7216  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.776e+00   3.690e+00  
OBS:  56210.188  r NULL  -7.978e-02   3.215e+00  
OBS:  56210.203  i NULL   2.474e+00   3.208e+00  
OBS:  56210.234  z NULL   1.572e+00   3.845e+00  
OBS:  56218.172  g NULL   6.943e-01   1.250e+00  
OBS:  56218.191  r NULL   2.697e+00   9.603e-01  
OBS:  56218.211  i NULL   6.326e+00   1.506e+00  
OBS:  56219.156  z NULL   9.599e+00   1.942e+00  
OBS:  56221.273  g NULL   7.338e+00   3.913e+00  
OBS:  56221.281  r NULL   1.700e+01   5.592e+00  
OBS:  56221.297  i NULL   1.198e+01   4.490e+00  
OBS:  56221.324  z NULL  -4.874e+00   1.439e+01  
OBS:  56222.074  g NULL   1.212e+01   5.913e+00  
OBS:  56222.090  r NULL   6.013e+00   2.630e+00  
OBS:  56222.113  i NULL   1.068e+01   3.331e+00  
OBS:  56222.133  z NULL   1.793e+01   5.067e+00  
OBS:  56228.059  g NULL  -3.121e+00   7.694e+00  
OBS:  56228.066  r NULL   1.539e+01   2.412e+00  
OBS:  56228.086  i NULL   2.605e+01   5.135e+00  
OBS:  56228.109  z NULL   1.877e+01   4.150e+00  
OBS:  56229.047  g NULL  -2.145e+01   2.392e+01  
OBS:  56229.059  r NULL   1.528e+01   3.864e+00  
OBS:  56229.074  i NULL   2.020e+01   5.440e+00  
OBS:  56229.102  z NULL   2.474e+01   4.872e+00  
OBS:  56230.059  g NULL   2.799e+00   6.572e+00  
OBS:  56230.102  r NULL   1.546e+01   2.934e+00  
OBS:  56230.113  i NULL   2.987e+01   5.208e+00  
OBS:  56230.145  z NULL   2.090e+01   2.696e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.313e+01   6.050e+00  
OBS:  56231.059  r NULL   1.433e+01   2.569e+00  
OBS:  56231.070  i NULL   1.583e+01   4.254e+00  
OBS:  56231.102  z NULL   2.237e+01   3.306e+00  
OBS:  56235.039  g NULL   4.800e-01   5.185e+00  
OBS:  56235.047  r NULL   1.144e+01   3.717e+00  
OBS:  56235.062  i NULL   2.043e+01   4.214e+00  
OBS:  56235.090  z NULL   3.190e+01   8.255e+00  
OBS:  56236.047  g NULL   6.101e+00   4.875e+00  
OBS:  56236.062  r NULL   1.478e+01   2.680e+00  
OBS:  56236.074  i NULL   2.852e+01   5.253e+00  
OBS:  56236.105  z NULL   2.434e+01   5.340e+00  
OBS:  56237.039  g NULL   3.773e+00   3.166e+00  
OBS:  56237.051  r NULL   1.487e+01   2.235e+00  
OBS:  56237.094  i NULL   2.765e+01   2.551e+00  
OBS:  56237.125  z NULL   3.357e+01   3.750e+00  
OBS:  56238.074  g NULL  -1.313e+00   2.524e+00  
OBS:  56238.094  r NULL   1.451e+01   1.618e+00  
OBS:  56238.109  i NULL   2.697e+01   2.775e+00  
OBS:  56238.129  z NULL   2.135e+01   3.134e+00  
OBS:  56243.098  g NULL   9.946e-01   2.169e+00  
OBS:  56243.109  r NULL   1.518e+01   1.684e+00  
OBS:  56243.125  i NULL   2.602e+01   2.616e+00  
OBS:  56243.152  z NULL   3.094e+01   2.617e+00  
OBS:  56244.082  g NULL   3.038e+00   2.193e+00  
OBS:  56244.098  r NULL   1.390e+01   1.660e+00  
OBS:  56244.109  i NULL   2.189e+01   2.627e+00  
OBS:  56244.133  z NULL   3.223e+01   3.044e+00  
OBS:  56245.070  g NULL   3.966e-01   1.720e+00  
OBS:  56245.082  r NULL   1.153e+01   1.376e+00  
OBS:  56245.109  i NULL   2.744e+01   3.258e+00  
OBS:  56245.137  z NULL   2.543e+01   2.879e+00  
OBS:  56246.117  g NULL  -8.519e+00   6.565e+00  
OBS:  56246.125  r NULL   8.222e+00   2.821e+00  
OBS:  56246.152  i NULL   2.183e+01   2.010e+00  
OBS:  56246.180  z NULL   2.810e+01   2.007e+00  
OBS:  56247.281  g NULL   1.979e+00   1.490e+00  
OBS:  56247.297  r NULL   1.051e+01   1.156e+00  
OBS:  56247.316  i NULL   1.937e+01   2.014e+00  
OBS:  56247.340  z NULL   3.262e+01   2.565e+00  
OBS:  56248.324  g NULL  -2.448e-01   1.703e+00  
OBS:  56248.340  r NULL   9.945e+00   1.354e+00  
OBS:  56258.035  i NULL   6.039e+00   9.887e+00  
OBS:  56258.066  z NULL   2.043e+01   3.987e+00  
OBS:  56258.215  g NULL   5.067e+00   4.948e+00  
OBS:  56258.227  r NULL   5.225e+00   2.385e+00  
OBS:  56261.098  g NULL   8.262e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.632e+00   3.396e+00  
OBS:  56261.125  i NULL   1.048e+01   3.861e+00  
OBS:  56261.156  z NULL   1.717e+01   3.105e+00  
OBS:  56273.160  g NULL   1.075e+00   1.752e+00  
OBS:  56273.176  r NULL   2.842e+00   1.215e+00  
OBS:  56273.188  i NULL   6.444e+00   2.029e+00  
OBS:  56273.219  z NULL   8.522e+00   2.258e+00  
OBS:  56281.160  g NULL   2.607e+00   2.074e+00  
OBS:  56281.184  r NULL   1.756e+00   1.274e+00  
OBS:  56281.203  i NULL   3.273e+00   1.801e+00  
OBS:  56281.227  z NULL   9.615e+00   2.299e+00  
OBS:  56288.086  g NULL   4.157e+00   4.850e+00  
OBS:  56288.094  r NULL   2.816e+00   2.114e+00  
OBS:  56288.109  i NULL   5.644e+00   3.061e+00  
OBS:  56288.141  z NULL   9.292e+00   2.590e+00  
OBS:  56289.227  g NULL  -7.402e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.907e+00   2.702e+00  
OBS:  56289.258  i NULL   7.965e+00   5.087e+00  
OBS:  56292.035  z NULL   8.079e+00   2.068e+00  
OBS:  56292.141  g NULL   2.082e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.094e+00   1.735e+00  
OBS:  56292.172  i NULL   1.073e+00   2.654e+00  
