SURVEY: DES   
SNID:   92748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14338 
HOST_GALAXY_PHOTO-Z:   0.3371  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.048e+02   6.237e+00  
OBS:  56177.188  r NULL   1.379e+02   5.939e+00  
OBS:  56177.203  i NULL   1.653e+02   6.262e+00  
OBS:  56177.234  z NULL   9.733e+01   5.034e+00  
OBS:  56179.172  g NULL   2.267e+02   4.917e+00  
OBS:  56179.312  r NULL   1.436e+02   4.075e+00  
OBS:  56179.328  i NULL   1.628e+02   5.203e+00  
OBS:  56179.359  z NULL   9.690e+01   3.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.362e+02   4.869e+00  
OBS:  56187.172  r NULL   1.627e+02   3.315e+00  
OBS:  56187.188  i NULL   1.812e+02   3.900e+00  
OBS:  56187.211  z NULL   1.043e+02   2.925e+00  
OBS:  56189.148  g NULL   2.199e+02   1.078e+01  
OBS:  56189.160  r NULL   1.544e+02   4.878e+00  
OBS:  56189.176  i NULL   1.876e+02   8.836e+00  
OBS:  56189.203  z NULL   9.647e+01   5.031e+00  
OBS:  56194.121  g NULL   2.059e+02   5.538e+00  
OBS:  56194.129  r NULL   1.541e+02   3.750e+00  
OBS:  56200.156  i NULL   1.594e+02   8.605e+00  
OBS:  56200.180  z NULL   9.703e+01   5.922e+00  
OBS:  56207.156  g NULL   1.545e+02   3.789e+00  
OBS:  56207.172  r NULL   1.181e+02   2.752e+00  
OBS:  56209.191  i NULL   1.496e+02   3.539e+00  
OBS:  56209.215  z NULL   1.001e+02   2.892e+00  
OBS:  56215.164  g NULL   1.135e+02   2.786e+00  
OBS:  56215.180  r NULL   1.050e+02   2.275e+00  
OBS:  56217.152  i NULL   1.386e+02   2.966e+00  
OBS:  56217.191  z NULL   9.392e+01   2.532e+00  
OBS:  56221.062  g NULL   1.014e+02   4.940e+00  
OBS:  56221.074  r NULL   9.483e+01   4.017e+00  
OBS:  56221.195  i NULL   1.324e+02   1.372e+01  
OBS:  56221.227  z NULL   9.561e+01   4.399e+00  
OBS:  56222.047  g NULL   9.228e+01   6.715e+00  
OBS:  56222.062  r NULL   9.934e+01   3.655e+00  
OBS:  56222.191  i NULL   1.283e+02   1.012e+01  
OBS:  56222.211  z NULL   8.413e+01   5.092e+00  
OBS:  56228.031  g NULL   1.125e+02   2.624e+01  
OBS:  56228.047  r NULL   8.092e+01   1.176e+01  
OBS:  56228.156  i NULL   1.294e+02   5.729e+00  
OBS:  56228.188  z NULL   8.215e+01   3.237e+00  
OBS:  56229.031  g NULL   6.159e+01   3.079e+01  
OBS:  56229.156  r NULL   8.490e+01   3.949e+00  
OBS:  56229.172  i NULL   1.153e+02   7.388e+00  
OBS:  56229.199  z NULL   8.488e+01   3.333e+00  
OBS:  56230.035  g NULL   8.178e+01   9.462e+00  
OBS:  56230.043  r NULL   8.766e+01   4.210e+00  
OBS:  56230.191  i NULL   1.184e+02   6.704e+00  
OBS:  56230.215  z NULL   8.557e+01   3.335e+00  
OBS:  56231.035  g NULL   6.732e+01   7.824e+00  
OBS:  56231.156  r NULL   8.192e+01   3.084e+00  
OBS:  56231.172  i NULL   1.163e+02   5.273e+00  
OBS:  56231.191  z NULL   8.347e+01   3.401e+00  
OBS:  56235.145  g NULL   5.078e+01   3.953e+00  
OBS:  56235.160  r NULL   8.388e+01   2.378e+00  
OBS:  56235.172  i NULL   1.138e+02   3.859e+00  
OBS:  56235.195  z NULL   7.945e+01   3.294e+00  
OBS:  56236.160  g NULL   4.693e+01   2.263e+00  
OBS:  56236.172  r NULL   7.458e+01   2.362e+00  
OBS:  56236.188  i NULL   1.140e+02   3.522e+00  
OBS:  56236.207  z NULL   8.682e+01   3.582e+00  
OBS:  56237.176  g NULL   5.827e+01   3.685e+00  
OBS:  56237.188  r NULL   7.755e+01   2.713e+00  
OBS:  56237.207  i NULL   1.052e+02   3.492e+00  
OBS:  56237.238  z NULL   7.985e+01   4.150e+00  
OBS:  56238.188  g NULL   4.533e+01   3.170e+00  
OBS:  56238.199  r NULL   7.769e+01   2.518e+00  
OBS:  56238.219  i NULL   1.009e+02   3.764e+00  
OBS:  56238.250  z NULL   7.906e+01   5.087e+00  
OBS:  56243.203  g NULL   4.226e+01   1.933e+00  
OBS:  56243.211  r NULL   6.931e+01   1.814e+00  
OBS:  56243.223  i NULL   9.835e+01   2.630e+00  
OBS:  56243.250  z NULL   7.663e+01   2.813e+00  
OBS:  56244.180  g NULL   4.089e+01   2.009e+00  
OBS:  56244.188  r NULL   7.103e+01   1.939e+00  
OBS:  56244.203  i NULL   9.508e+01   2.686e+00  
OBS:  56244.223  z NULL   7.755e+01   2.666e+00  
OBS:  56245.191  g NULL   3.964e+01   4.915e+00  
OBS:  56245.199  r NULL   6.639e+01   1.737e+00  
OBS:  56245.219  i NULL   9.307e+01   2.732e+00  
OBS:  56245.246  z NULL   8.221e+01   6.122e+00  
OBS:  56246.234  g NULL   3.552e+01   2.167e+00  
OBS:  56246.246  r NULL   6.762e+01   3.451e+00  
OBS:  56246.262  i NULL   9.339e+01   5.935e+00  
OBS:  56246.285  z NULL   6.859e+01   1.284e+01  
END: 
