SURVEY: DES   
SNID:   27109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14412 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.415e+01   1.048e+01  
OBS:  56178.250  r NULL   4.600e+00   7.842e+00  
OBS:  56178.266  i NULL  -8.250e+00   9.313e+00  
OBS:  56179.211  z NULL   5.712e+00   5.329e+00  
OBS:  56180.219  g NULL   5.270e+00   3.223e+00  
OBS:  56180.234  r NULL   2.271e+00   2.427e+00  
OBS:  56180.250  i NULL   6.154e+00   4.314e+00  
OBS:  56188.191  z NULL   3.146e+01   2.733e+01  
OBS:  56188.340  g NULL   1.748e+01   2.568e+01  
OBS:  56188.355  r NULL   2.853e+01   4.207e+00  
OBS:  56189.195  i NULL   4.093e+01   3.098e+01  
OBS:  56194.215  g NULL   4.290e+01   4.921e+00  
OBS:  56194.223  r NULL   4.635e+01   5.519e+00  
OBS:  56194.227  z NULL   3.725e+01   6.588e+00  
OBS:  56200.234  i NULL   3.202e+01   1.201e+01  
OBS:  56208.160  g NULL   2.345e+01   3.087e+00  
OBS:  56208.176  r NULL   4.435e+01   2.602e+00  
OBS:  56208.191  z NULL   4.927e+01   5.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.649e+01   7.119e+00  
OBS:  56216.164  g NULL   2.106e+01   2.788e+00  
OBS:  56216.176  r NULL   3.599e+01   2.182e+00  
OBS:  56216.191  z NULL   5.854e+01   4.200e+00  
OBS:  56219.211  i NULL   5.002e+01   3.164e+00  
OBS:  56221.148  g NULL   3.738e+01   1.596e+01  
OBS:  56221.160  r NULL   4.133e+01   6.127e+00  
OBS:  56221.176  z NULL   5.036e+01   1.543e+01  
OBS:  56222.105  i NULL   3.833e+01   9.236e+00  
OBS:  56222.312  g NULL   2.263e+01   4.178e+00  
OBS:  56222.324  r NULL   3.814e+01   1.522e+01  
OBS:  56222.340  z NULL   3.080e+01   4.087e+01  
OBS:  56228.297  g NULL   1.706e+01   1.505e+01  
OBS:  56228.305  r NULL   3.833e+01   5.555e+00  
OBS:  56228.312  i NULL   6.052e+01   9.490e+00  
OBS:  56228.320  z NULL   5.429e+01   5.896e+00  
OBS:  56229.320  g NULL   4.847e+01   1.409e+01  
OBS:  56229.332  r NULL   4.079e+01   7.303e+00  
OBS:  56229.348  i NULL   5.202e+01   1.299e+01  
OBS:  56230.070  z NULL   3.873e+01   7.177e+00  
OBS:  56230.316  g NULL  -3.542e+00   1.369e+01  
OBS:  56230.328  r NULL   4.406e+01   6.735e+00  
OBS:  56230.344  i NULL   5.587e+01   1.244e+01  
OBS:  56231.301  g NULL   1.281e+01   1.167e+01  
OBS:  56231.316  r NULL   3.293e+01   6.064e+00  
OBS:  56231.328  i NULL   3.863e+01   1.050e+01  
OBS:  56231.344  z NULL   3.705e+01   5.839e+00  
OBS:  56235.297  g NULL   1.280e+01   9.653e+00  
OBS:  56235.312  r NULL   3.804e+01   4.732e+00  
OBS:  56235.324  i NULL   3.908e+01   6.696e+00  
OBS:  56235.340  z NULL   5.337e+01   6.829e+00  
OBS:  56236.312  g NULL   1.629e+01   7.831e+00  
OBS:  56236.324  r NULL   3.073e+01   3.794e+00  
OBS:  56236.340  i NULL   4.120e+01   6.146e+00  
OBS:  56237.074  z NULL   4.979e+01   7.079e+00  
OBS:  56237.340  g NULL   2.963e+01   1.185e+01  
OBS:  56238.051  r NULL   4.170e+01   4.399e+00  
OBS:  56238.059  i NULL   3.947e+01   5.535e+00  
OBS:  56238.340  g NULL   1.116e+01   1.064e+01  
OBS:  56243.047  z NULL   3.102e+01   8.352e+00  
OBS:  56243.320  g NULL   1.175e+01   4.226e+00  
OBS:  56243.336  r NULL   3.606e+01   3.388e+00  
OBS:  56244.039  i NULL   5.424e+01   7.119e+00  
OBS:  56244.309  g NULL   1.459e+01   4.153e+00  
OBS:  56244.320  r NULL   3.367e+01   3.307e+00  
OBS:  56245.047  z NULL   4.746e+01   5.096e+00  
OBS:  56245.320  g NULL   7.639e+00   4.260e+00  
OBS:  56246.055  r NULL   2.992e+01   2.477e+00  
OBS:  56246.070  i NULL   4.983e+01   4.018e+00  
