SURVEY: DES   
SNID:   195556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18974 
HOST_GALAXY_PHOTO-Z:   0.6103  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.823e+00   2.612e+01  
OBS:  56228.047  r NULL   6.556e+00   1.164e+01  
OBS:  56228.156  i NULL   1.022e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.099e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.175e+01   3.074e+01  
OBS:  56229.156  r NULL  -1.275e+00   3.595e+00  
OBS:  56229.172  i NULL   8.456e+00   7.054e+00  
OBS:  56229.199  z NULL   2.185e+00   2.926e+00  
OBS:  56230.035  g NULL   1.376e+01   9.318e+00  
OBS:  56230.043  r NULL  -2.955e+00   3.864e+00  
OBS:  56230.191  i NULL   2.304e+00   6.318e+00  
OBS:  56230.215  z NULL   2.983e+00   2.922e+00  
OBS:  56231.035  g NULL   1.215e+01   7.698e+00  
OBS:  56231.156  r NULL  -8.372e-01   2.654e+00  
OBS:  56231.172  i NULL  -7.874e-01   4.790e+00  
OBS:  56231.191  z NULL   2.533e+00   3.017e+00  
OBS:  56235.145  g NULL   2.333e+00   3.788e+00  
OBS:  56235.160  r NULL   3.169e+00   1.758e+00  
OBS:  56235.172  i NULL   2.529e-01   3.200e+00  
OBS:  56235.195  z NULL   5.388e-02   2.936e+00  
OBS:  56236.160  g NULL   5.189e+00   2.006e+00  
OBS:  56236.172  r NULL   1.949e+00   1.875e+00  
OBS:  56236.188  i NULL   5.581e-02   2.783e+00  
OBS:  56236.207  z NULL  -3.420e+00   3.191e+00  
OBS:  56237.176  g NULL  -8.301e-01   3.443e+00  
OBS:  56237.188  r NULL   1.181e+00   2.253e+00  
OBS:  56237.207  i NULL   6.183e-01   2.861e+00  
OBS:  56237.238  z NULL   3.522e-02   3.867e+00  
OBS:  56238.188  g NULL   2.351e+00   2.977e+00  
OBS:  56238.199  r NULL   9.206e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.058e+00   3.235e+00  
OBS:  56238.250  z NULL   4.309e+00   4.862e+00  
OBS:  56243.203  g NULL   7.660e+00   1.710e+00  
OBS:  56243.211  r NULL   2.272e+00   1.226e+00  
OBS:  56243.223  i NULL   7.176e-01   1.849e+00  
OBS:  56243.250  z NULL   4.843e+00   2.417e+00  
OBS:  56244.180  g NULL   2.483e+00   1.798e+00  
OBS:  56244.188  r NULL   1.902e+00   1.375e+00  
OBS:  56244.203  i NULL   3.897e+00   1.988e+00  
OBS:  56244.223  z NULL  -7.215e-01   2.230e+00  
OBS:  56245.191  g NULL   1.219e+01   4.806e+00  
OBS:  56245.199  r NULL   2.194e+00   1.177e+00  
OBS:  56245.219  i NULL   1.280e+00   2.077e+00  
OBS:  56245.246  z NULL   3.762e+00   5.918e+00  
OBS:  56246.234  g NULL   5.828e+00   2.016e+00  
OBS:  56246.246  r NULL   8.022e+00   3.173e+00  
OBS:  56246.262  i NULL   6.584e+00   5.642e+00  
OBS:  56246.285  z NULL  -7.980e+00   1.277e+01  
OBS:  56248.207  g NULL   6.701e+00   1.769e+00  
OBS:  56248.215  r NULL   4.684e+00   1.330e+00  
OBS:  56248.230  i NULL   2.775e+00   2.208e+00  
OBS:  56248.250  z NULL  -3.949e+00   3.030e+00  
OBS:  56258.242  g NULL   1.210e+01   8.085e+00  
OBS:  56258.258  r NULL   4.986e+00   4.421e+00  
OBS:  56259.160  i NULL   8.012e+00   4.544e+00  
OBS:  56259.180  z NULL   4.500e+00   3.061e+00  
OBS:  56261.215  g NULL   8.504e+00   3.964e+00  
OBS:  56261.230  r NULL   8.867e+00   1.865e+00  
OBS:  56267.156  i NULL   6.747e+00   2.217e+00  
OBS:  56267.180  z NULL   1.150e+01   3.057e+00  
OBS:  56274.160  g NULL  -1.225e-01   2.035e+00  
OBS:  56274.176  r NULL   6.349e+00   1.453e+00  
OBS:  56275.223  i NULL   1.814e+00   3.009e+00  
OBS:  56276.191  z NULL   1.324e+01   3.411e+00  
OBS:  56282.160  g NULL   2.005e-01   3.404e+00  
OBS:  56282.184  r NULL   6.592e+00   2.184e+00  
OBS:  56287.160  i NULL   4.282e+00   4.987e+00  
OBS:  56287.191  z NULL   1.707e+01   3.907e+00  
OBS:  56289.035  g NULL   4.486e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.770e+00   4.184e+00  
OBS:  56289.152  i NULL   6.628e+00   4.330e+00  
OBS:  56289.176  z NULL   6.320e+00   4.466e+00  
OBS:  56297.039  g NULL   2.324e+00   1.582e+00  
OBS:  56297.047  r NULL   2.397e+00   1.222e+00  
OBS:  56297.062  i NULL   5.255e+00   1.867e+00  
OBS:  56297.090  z NULL   1.069e+01   2.129e+00  
OBS:  56305.094  g NULL   3.886e-01   1.645e+00  
OBS:  56305.102  r NULL   4.129e+00   1.305e+00  
OBS:  56305.113  i NULL   1.426e+00   2.192e+00  
OBS:  56306.043  z NULL   7.466e+00   2.715e+00  
OBS:  56313.047  g NULL   2.886e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.338e-01   2.524e+00  
OBS:  56313.090  i NULL   2.932e+00   3.079e+00  
OBS:  56317.066  z NULL   3.997e+00   4.250e+00  
OBS:  56321.035  g NULL   3.518e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.154e-02   1.366e+00  
OBS:  56321.066  i NULL   3.113e+00   3.217e+00  
OBS:  56326.039  z NULL   1.012e+01   2.613e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   1.755e+00   1.816e+00  
OBS:  56333.051  r NULL   7.879e-02   1.384e+00  
OBS:  56334.043  i NULL   6.660e-01   2.177e+00  
OBS:  56335.043  z NULL   1.139e+01   3.387e+00  
OBS:  56344.992  g NULL  -5.437e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.637e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.755e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.046e+00   3.699e+00  
OBS:  56349.996  g NULL   8.977e+00   3.967e+00  
OBS:  56350.004  r NULL   5.274e+00   2.060e+00  
OBS:  56350.996  i NULL  -3.126e+00   3.021e+00  
END: 
