SURVEY: DES   
SNID:   95078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13985 
HOST_GALAXY_PHOTO-Z:   0.8776  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.166e+00   2.074e+00  
OBS:  56281.184  r NULL   5.169e-01   1.273e+00  
OBS:  56281.203  i NULL   2.592e-01   1.798e+00  
OBS:  56281.227  z NULL  -5.308e-01   2.290e+00  
OBS:  56288.086  g NULL  -8.551e+00   4.852e+00  
OBS:  56288.094  r NULL   3.369e+00   2.115e+00  
OBS:  56288.109  i NULL   1.320e+00   3.059e+00  
OBS:  56288.141  z NULL   2.423e+00   2.584e+00  
OBS:  56289.227  g NULL   1.401e+01   6.496e+00  
OBS:  56289.242  r NULL   4.119e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.716e-01   5.085e+00  
OBS:  56292.035  z NULL   8.771e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.257e+00   3.053e+00  
OBS:  56292.156  r NULL   6.131e+00   1.743e+00  
OBS:  56292.172  i NULL   3.276e+00   2.656e+00  
OBS:  56303.039  g NULL   1.976e+00   1.371e+00  
OBS:  56303.051  r NULL   8.238e+00   9.212e-01  
OBS:  56303.070  i NULL   7.764e+00   1.425e+00  
OBS:  56303.094  z NULL   6.340e+00   2.213e+00  
OBS:  56311.043  g NULL   2.195e+00   2.670e+00  
OBS:  56311.055  r NULL   6.463e+00   1.504e+00  
OBS:  56311.074  i NULL   1.114e+01   2.399e+00  
OBS:  56311.098  z NULL   7.689e+00   2.439e+00  
OBS:  56317.125  g NULL   3.065e+00   4.217e+00  
OBS:  56317.141  r NULL   2.886e+00   1.862e+00  
OBS:  56318.109  i NULL   8.672e+00   2.787e+00  
OBS:  56318.141  z NULL   8.038e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.304e+00   6.628e+00  
OBS:  56321.098  r NULL   4.725e+00   2.890e+00  
OBS:  56321.109  i NULL   7.192e+00   3.406e+00  
OBS:  56321.141  z NULL   3.786e+00   2.959e+00  
OBS:  56332.039  g NULL   5.136e-01   1.459e+00  
OBS:  56332.051  r NULL   4.950e+00   9.796e-01  
OBS:  56332.070  i NULL   5.465e+00   1.587e+00  
OBS:  56332.094  z NULL   3.587e+00   2.578e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -5.046e+00   2.751e+00  
OBS:  56340.055  r NULL   7.684e-01   1.647e+00  
OBS:  56340.074  i NULL   5.674e+00   2.723e+00  
OBS:  56340.098  z NULL   1.729e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.936e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.485e-01   2.099e+00  
OBS:  56349.004  i NULL   3.164e+00   2.354e+00  
OBS:  56349.027  z NULL   4.873e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.058e+00   3.837e+00  
OBS:  56350.055  r NULL   2.362e+00   1.814e+00  
OBS:  56350.070  i NULL   1.634e+00   3.160e+00  
OBS:  56350.098  z NULL   8.723e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.355e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.222e-01   1.761e+00  
OBS:  56351.070  i NULL   5.219e-01   3.058e+00  
OBS:  56351.098  z NULL   1.010e+01   4.784e+00  
END: 
