SURVEY: DES   
SNID:   32926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13250 
HOST_GALAXY_PHOTO-Z:   0.4612  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.932e+00   1.251e+00  
OBS:  56218.191  r NULL   3.637e+00   9.612e-01  
OBS:  56218.211  i NULL   2.734e+00   1.502e+00  
OBS:  56219.156  z NULL   6.054e+00   1.937e+00  
OBS:  56221.273  g NULL   1.938e+00   3.911e+00  
OBS:  56221.281  r NULL   5.800e+00   5.585e+00  
OBS:  56221.297  i NULL  -8.046e-01   4.484e+00  
OBS:  56221.324  z NULL   2.068e+01   1.440e+01  
OBS:  56222.074  g NULL   8.652e+00   5.911e+00  
OBS:  56222.090  r NULL   8.399e+00   2.633e+00  
OBS:  56222.113  i NULL   5.867e+00   3.326e+00  
OBS:  56222.133  z NULL   5.857e+00   5.057e+00  
OBS:  56228.059  g NULL   1.260e+01   7.698e+00  
OBS:  56228.066  r NULL   1.690e+01   2.417e+00  
OBS:  56228.086  i NULL   2.242e+01   5.129e+00  
OBS:  56228.109  z NULL   1.948e+01   4.151e+00  
OBS:  56229.047  g NULL  -4.103e+01   2.393e+01  
OBS:  56229.059  r NULL   2.190e+01   3.877e+00  
OBS:  56229.074  i NULL   2.772e+01   5.452e+00  
OBS:  56229.102  z NULL   2.797e+01   4.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -4.139e+00   6.574e+00  
OBS:  56230.102  r NULL   2.636e+01   2.964e+00  
OBS:  56230.113  i NULL   2.660e+01   5.202e+00  
OBS:  56230.145  z NULL   2.591e+01   2.711e+00  
OBS:  56231.043  g NULL   7.788e+00   6.050e+00  
OBS:  56231.059  r NULL   2.739e+01   2.610e+00  
OBS:  56231.070  i NULL   2.666e+01   4.274e+00  
OBS:  56231.102  z NULL   2.605e+01   3.316e+00  
OBS:  56235.039  g NULL  -1.594e+00   5.193e+00  
OBS:  56235.047  r NULL   3.466e+01   3.775e+00  
OBS:  56235.062  i NULL   3.646e+01   4.254e+00  
OBS:  56235.090  z NULL   4.444e+01   8.275e+00  
OBS:  56236.047  g NULL   9.237e+00   4.887e+00  
OBS:  56236.062  r NULL   3.744e+01   2.763e+00  
OBS:  56236.074  i NULL   3.979e+01   5.281e+00  
OBS:  56236.105  z NULL   3.592e+01   5.363e+00  
OBS:  56237.039  g NULL   1.618e+01   3.188e+00  
OBS:  56237.051  r NULL   3.688e+01   2.329e+00  
OBS:  56237.094  i NULL   4.367e+01   2.631e+00  
OBS:  56237.125  z NULL   4.274e+01   3.784e+00  
OBS:  56238.074  g NULL   7.119e+00   2.537e+00  
OBS:  56238.094  r NULL   3.386e+01   1.727e+00  
OBS:  56238.109  i NULL   3.924e+01   2.828e+00  
OBS:  56238.129  z NULL   4.532e+01   3.222e+00  
OBS:  56243.098  g NULL   8.992e+00   2.185e+00  
OBS:  56243.109  r NULL   3.988e+01   1.830e+00  
OBS:  56243.125  i NULL   4.395e+01   2.702e+00  
OBS:  56243.152  z NULL   4.894e+01   2.713e+00  
OBS:  56244.082  g NULL   6.719e+00   2.205e+00  
OBS:  56244.098  r NULL   3.718e+01   1.792e+00  
OBS:  56244.109  i NULL   4.060e+01   2.707e+00  
OBS:  56244.133  z NULL   4.639e+01   3.109e+00  
OBS:  56245.070  g NULL   9.755e+00   1.740e+00  
OBS:  56245.082  r NULL   3.676e+01   1.535e+00  
OBS:  56245.109  i NULL   4.399e+01   3.326e+00  
OBS:  56245.137  z NULL   4.259e+01   2.951e+00  
OBS:  56246.117  g NULL   5.138e+00   6.572e+00  
OBS:  56246.125  r NULL   3.754e+01   2.917e+00  
OBS:  56246.152  i NULL   4.107e+01   2.119e+00  
OBS:  56246.180  z NULL   4.788e+01   2.135e+00  
OBS:  56247.281  g NULL   4.159e+00   1.502e+00  
OBS:  56247.297  r NULL   3.495e+01   1.327e+00  
OBS:  56247.316  i NULL   3.973e+01   2.121e+00  
OBS:  56247.340  z NULL   4.254e+01   2.617e+00  
OBS:  56248.324  g NULL   7.163e+00   1.716e+00  
OBS:  56248.340  r NULL   3.128e+01   1.475e+00  
OBS:  56258.035  i NULL   3.910e+01   9.914e+00  
OBS:  56258.066  z NULL   3.132e+01   4.012e+00  
OBS:  56258.215  g NULL   9.287e+00   4.951e+00  
OBS:  56258.227  r NULL   2.384e+01   2.429e+00  
OBS:  56261.098  g NULL   2.531e+00   8.829e+00  
