SURVEY: DES   
SNID:   19903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10621 
HOST_GALAXY_PHOTO-Z:   0.5993  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.268e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.162e-02   5.334e+00  
OBS:  56177.203  i NULL   5.111e+00   5.437e+00  
OBS:  56177.234  z NULL   1.492e+00   4.691e+00  
OBS:  56179.172  g NULL   3.545e+00   2.241e+00  
OBS:  56179.312  r NULL   1.363e-01   3.030e+00  
OBS:  56179.328  i NULL  -2.229e+00   4.200e+00  
OBS:  56179.359  z NULL   1.031e+00   3.517e+00  
OBS:  56187.156  g NULL   7.333e+00   1.718e+00  
OBS:  56187.172  r NULL  -3.672e-01   1.253e+00  
OBS:  56187.188  i NULL  -1.440e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.431e-01   2.175e+00  
OBS:  56189.148  g NULL   1.506e+01   9.769e+00  
OBS:  56189.160  r NULL   2.632e+00   3.878e+00  
OBS:  56189.176  i NULL   1.070e+01   8.073e+00  
OBS:  56189.203  z NULL   4.613e+00   4.693e+00  
OBS:  56194.121  g NULL   4.173e+00   3.777e+00  
OBS:  56194.129  r NULL   7.732e+00   2.357e+00  
OBS:  56200.156  i NULL   6.378e+00   8.067e+00  
OBS:  56200.180  z NULL   5.444e+00   5.637e+00  
OBS:  56207.156  g NULL   5.938e+00   2.287e+00  
OBS:  56207.172  r NULL   9.301e+00   1.618e+00  
OBS:  56209.191  i NULL   6.209e+00   2.146e+00  
OBS:  56209.215  z NULL   8.125e+00   2.207e+00  
OBS:  56215.164  g NULL   3.653e-02   1.599e+00  
OBS:  56215.180  r NULL   8.577e+00   1.114e+00  
OBS:  56217.152  i NULL   1.012e+01   1.413e+00  
OBS:  56217.191  z NULL   9.540e+00   1.827e+00  
OBS:  56221.062  g NULL  -4.615e+00   4.490e+00  
OBS:  56221.074  r NULL   4.564e+00   3.584e+00  
OBS:  56221.195  i NULL   2.647e+01   1.347e+01  
OBS:  56221.227  z NULL   7.693e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.905e+00   6.421e+00  
OBS:  56222.062  r NULL   4.735e-01   3.127e+00  
OBS:  56222.191  i NULL   2.250e+01   9.802e+00  
OBS:  56222.211  z NULL   1.079e+01   4.840e+00  
OBS:  56228.031  g NULL   2.881e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.380e+01   1.164e+01  
OBS:  56228.156  i NULL   9.163e+00   5.182e+00  
OBS:  56228.188  z NULL   3.091e+00   2.844e+00  
OBS:  56229.031  g NULL   2.195e+00   3.074e+01  
OBS:  56229.156  r NULL   8.058e+00   3.599e+00  
OBS:  56229.172  i NULL  -4.153e+00   7.054e+00  
OBS:  56229.199  z NULL   7.415e+00   2.930e+00  
OBS:  56230.035  g NULL   1.186e+01   9.317e+00  
OBS:  56230.043  r NULL   1.925e+00   3.865e+00  
OBS:  56230.191  i NULL   3.802e+00   6.319e+00  
OBS:  56230.215  z NULL   5.397e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.356e+00   7.695e+00  
OBS:  56231.156  r NULL   6.096e+00   2.658e+00  
OBS:  56231.172  i NULL   8.352e+00   4.794e+00  
