SURVEY: DES   
SNID:   84302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16492 
HOST_GALAXY_PHOTO-Z:   0.8100  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.802e-01   1.250e+00  
OBS:  56218.191  r NULL   5.846e-01   9.569e-01  
OBS:  56218.211  i NULL   2.706e+00   1.501e+00  
OBS:  56219.156  z NULL   5.280e+00   1.935e+00  
OBS:  56221.273  g NULL   8.903e-02   3.910e+00  
OBS:  56221.281  r NULL   2.235e+00   5.581e+00  
OBS:  56221.297  i NULL   5.852e-01   4.483e+00  
OBS:  56221.324  z NULL   3.072e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.502e+00   5.909e+00  
OBS:  56222.090  r NULL   4.981e-01   2.626e+00  
OBS:  56222.113  i NULL   4.874e+00   3.325e+00  
OBS:  56222.133  z NULL   9.813e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.373e+00   7.693e+00  
OBS:  56228.066  r NULL   9.126e+00   2.399e+00  
OBS:  56228.086  i NULL   1.028e+01   5.114e+00  
OBS:  56228.109  z NULL   1.205e+01   4.141e+00  
OBS:  56229.047  g NULL   2.232e+01   2.392e+01  
OBS:  56229.059  r NULL   9.427e+00   3.856e+00  
OBS:  56229.074  i NULL   8.022e+00   5.428e+00  
OBS:  56229.102  z NULL   1.813e+01   4.861e+00  
OBS:  56230.059  g NULL  -9.603e+00   6.573e+00  
OBS:  56230.102  r NULL   5.078e+00   2.920e+00  
OBS:  56230.113  i NULL   2.540e+01   5.198e+00  
OBS:  56230.145  z NULL   1.948e+01   2.691e+00  
OBS:  56231.043  g NULL   1.316e+01   6.050e+00  
OBS:  56231.059  r NULL   1.096e+01   2.562e+00  
OBS:  56231.070  i NULL   1.828e+01   4.256e+00  
OBS:  56231.102  z NULL   1.539e+01   3.292e+00  
OBS:  56235.039  g NULL  -6.322e+00   5.186e+00  
OBS:  56235.047  r NULL   8.188e+00   3.714e+00  
OBS:  56235.062  i NULL   1.858e+01   4.211e+00  
OBS:  56235.090  z NULL   3.733e+01   8.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL  -2.116e+00   4.874e+00  
OBS:  56236.062  r NULL   1.864e+01   2.688e+00  
OBS:  56236.074  i NULL   2.131e+01   5.241e+00  
OBS:  56236.105  z NULL   3.086e+01   5.352e+00  
OBS:  56237.039  g NULL   5.091e+00   3.167e+00  
OBS:  56237.051  r NULL   1.244e+01   2.230e+00  
OBS:  56237.094  i NULL   2.375e+01   2.538e+00  
OBS:  56237.125  z NULL   2.806e+01   3.734e+00  
OBS:  56238.074  g NULL   2.565e+00   2.525e+00  
OBS:  56238.094  r NULL   1.954e+01   1.638e+00  
OBS:  56238.109  i NULL   2.679e+01   2.774e+00  
OBS:  56238.129  z NULL   2.765e+01   3.151e+00  
OBS:  56243.098  g NULL   1.341e+00   2.170e+00  
OBS:  56243.109  r NULL   1.836e+01   1.697e+00  
OBS:  56243.125  i NULL   3.156e+01   2.639e+00  
OBS:  56243.152  z NULL   2.792e+01   2.606e+00  
OBS:  56244.082  g NULL   1.509e+00   2.193e+00  
OBS:  56244.098  r NULL   1.932e+01   1.682e+00  
OBS:  56244.109  i NULL   3.078e+01   2.660e+00  
OBS:  56244.133  z NULL   2.837e+01   3.031e+00  
OBS:  56245.070  g NULL   4.471e+00   1.723e+00  
OBS:  56245.082  r NULL   1.668e+01   1.398e+00  
OBS:  56245.109  i NULL   3.212e+01   3.276e+00  
OBS:  56245.137  z NULL   2.908e+01   2.892e+00  
OBS:  56246.117  g NULL   3.896e-01   6.564e+00  
OBS:  56246.125  r NULL   1.657e+01   2.837e+00  
OBS:  56246.152  i NULL   3.581e+01   2.082e+00  
OBS:  56246.180  z NULL   3.642e+01   2.053e+00  
OBS:  56247.281  g NULL   2.353e+00   1.493e+00  
OBS:  56247.297  r NULL   1.504e+01   1.178e+00  
OBS:  56247.316  i NULL   3.141e+01   2.070e+00  
OBS:  56247.340  z NULL   3.773e+01   2.590e+00  
OBS:  56248.324  g NULL   1.496e+00   1.705e+00  
OBS:  56248.340  r NULL   1.496e+01   1.374e+00  
OBS:  56258.035  i NULL   3.602e+01   9.910e+00  
OBS:  56258.066  z NULL   2.845e+01   4.004e+00  
OBS:  56258.215  g NULL   3.153e+00   4.948e+00  
OBS:  56258.227  r NULL   1.044e+01   2.393e+00  
OBS:  56261.098  g NULL  -6.727e+00   8.829e+00  
OBS:  56261.102  r NULL   1.051e+01   3.405e+00  
OBS:  56261.125  i NULL   2.109e+01   3.880e+00  
OBS:  56261.156  z NULL   2.989e+01   3.140e+00  
OBS:  56273.160  g NULL  -8.670e-01   1.753e+00  
OBS:  56273.176  r NULL   5.000e+00   1.220e+00  
OBS:  56273.188  i NULL   1.582e+01   2.050e+00  
OBS:  56273.219  z NULL   2.135e+01   2.289e+00  
OBS:  56281.160  g NULL   5.556e-01   2.074e+00  
OBS:  56281.184  r NULL   2.539e+00   1.276e+00  
OBS:  56281.203  i NULL   9.373e+00   1.810e+00  
OBS:  56281.227  z NULL   2.107e+01   2.326e+00  
OBS:  56288.086  g NULL   5.659e+00   4.850e+00  
OBS:  56288.094  r NULL   8.367e-01   2.114e+00  
OBS:  56288.109  i NULL   5.274e+00   3.062e+00  
OBS:  56288.141  z NULL   1.439e+01   2.599e+00  
OBS:  56289.227  g NULL   1.292e+01   6.495e+00  
OBS:  56289.242  r NULL   1.781e+00   2.702e+00  
OBS:  56289.258  i NULL   6.220e-01   5.085e+00  
OBS:  56292.035  z NULL   7.248e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.108e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.029e+00   1.736e+00  
OBS:  56292.172  i NULL   9.670e+00   2.661e+00  
OBS:  56303.039  g NULL   8.934e-01   1.371e+00  
OBS:  56303.051  r NULL   2.720e-01   8.999e-01  
OBS:  56303.070  i NULL   2.963e+00   1.416e+00  
OBS:  56303.094  z NULL   8.300e+00   2.215e+00  
OBS:  56311.043  g NULL   8.543e-01   2.670e+00  
OBS:  56311.055  r NULL  -8.612e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.388e+00   2.389e+00  
OBS:  56311.098  z NULL   7.290e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.737e+00   4.216e+00  
OBS:  56317.141  r NULL   3.357e+00   1.861e+00  
OBS:  56318.109  i NULL  -4.730e-01   2.781e+00  
OBS:  56318.141  z NULL   7.439e+00   2.979e+00  
OBS:  56321.090  g NULL   4.840e+00   6.628e+00  
OBS:  56321.098  r NULL   8.392e-01   2.887e+00  
OBS:  56321.109  i NULL   3.466e+00   3.403e+00  
OBS:  56321.141  z NULL   4.798e+00   2.959e+00  
