SURVEY: DES   
SNID:   150977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17265 
HOST_GALAXY_PHOTO-Z:   0.8023  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.667e-01   4.365e+00  
OBS:  56207.195  r NULL   8.598e+00   3.469e+00  
OBS:  56207.203  i NULL   2.432e+01   6.269e+00  
OBS:  56207.219  z NULL   3.333e+01   5.988e+00  
OBS:  56215.195  g NULL   4.418e-01   2.681e+00  
OBS:  56215.203  r NULL   1.709e+01   2.209e+00  
OBS:  56215.211  i NULL   2.498e+01   2.692e+00  
OBS:  56215.227  z NULL   2.935e+01   3.477e+00  
OBS:  56221.090  g NULL   1.512e+00   6.268e+00  
OBS:  56221.105  r NULL   1.385e+01   5.093e+00  
OBS:  56221.113  i NULL   2.200e+01   5.601e+00  
OBS:  56221.117  z NULL   3.147e+01   7.731e+00  
OBS:  56222.270  g NULL   4.557e+00   7.730e+00  
OBS:  56222.273  r NULL   9.293e+00   5.706e+00  
OBS:  56222.281  i NULL   2.044e+01   1.700e+01  
OBS:  56222.289  z NULL   1.796e+01   8.077e+00  
OBS:  56228.234  g NULL   7.356e-01   1.234e+01  
OBS:  56228.242  r NULL   1.774e+01   5.582e+00  
OBS:  56228.258  i NULL   1.920e+01   1.203e+01  
OBS:  56228.270  z NULL   2.604e+01   6.670e+00  
OBS:  56229.258  g NULL   2.244e+01   1.721e+01  
OBS:  56229.270  r NULL   2.194e+01   8.076e+00  
OBS:  56229.285  i NULL   3.419e+01   1.508e+01  
OBS:  56229.297  z NULL   1.384e+01   8.906e+00  
OBS:  56230.273  g NULL   1.301e+01   1.383e+01  
OBS:  56230.277  r NULL  -6.764e-02   6.407e+00  
OBS:  56230.285  i NULL   2.311e+01   1.121e+01  
OBS:  56230.293  z NULL   1.933e+01   6.170e+00  
OBS:  56231.242  g NULL   9.189e+00   9.778e+00  
OBS:  56231.258  r NULL   6.096e+00   4.948e+00  
OBS:  56231.273  i NULL   1.112e+01   9.662e+00  
OBS:  56231.277  z NULL   1.984e+01   5.321e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL  -3.478e-01   6.865e+00  
OBS:  56235.258  r NULL   4.328e+00   3.912e+00  
OBS:  56235.270  i NULL   1.076e+01   7.254e+00  
OBS:  56235.277  z NULL   3.750e+01   7.017e+00  
OBS:  56236.258  g NULL   2.206e+00   6.534e+00  
OBS:  56236.270  r NULL   2.462e+00   4.255e+00  
OBS:  56236.277  i NULL   1.832e+01   6.008e+00  
OBS:  56236.285  z NULL   2.897e+01   7.825e+00  
OBS:  56237.289  g NULL  -2.561e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.849e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.640e+01   4.384e+01  
OBS:  56237.316  z NULL   4.518e+01   2.568e+01  
OBS:  56238.301  g NULL   6.068e+00   4.134e+01  
OBS:  56238.316  r NULL   1.068e+01   1.369e+01  
OBS:  56238.328  i NULL   1.990e+01   7.945e+00  
OBS:  56243.027  z NULL  -1.973e-01   7.822e+00  
OBS:  56243.309  g NULL   2.181e-01   4.495e+00  
OBS:  56244.027  r NULL   1.126e+00   4.106e+00  
OBS:  56244.031  i NULL   8.216e+00   6.619e+00  
OBS:  56244.273  g NULL   3.598e-01   4.059e+00  
OBS:  56244.277  z NULL   5.281e+00   6.056e+00  
OBS:  56245.293  g NULL   2.346e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.244e+01   1.011e+01  
OBS:  56246.027  i NULL   7.175e+00   3.701e+00  
OBS:  56246.035  z NULL   1.284e+01   4.301e+00  
OBS:  56247.207  g NULL   4.760e+00   2.989e+00  
OBS:  56247.215  r NULL   3.295e+00   2.283e+00  
OBS:  56254.160  i NULL   1.412e+00   4.917e+00  
OBS:  56254.172  z NULL   1.067e+01   4.022e+00  
OBS:  56258.125  g NULL   1.193e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.199e+00   5.055e+00  
OBS:  56261.035  i NULL   7.100e+00   6.088e+00  
OBS:  56261.043  z NULL   3.077e+00   4.617e+00  
OBS:  56261.242  g NULL   4.671e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.409e-01   3.921e+00  
OBS:  56274.188  g NULL  -1.419e-01   3.586e+00  
OBS:  56274.195  r NULL   1.804e-01   2.730e+00  
OBS:  56274.203  i NULL   5.293e+00   4.262e+00  
OBS:  56274.219  z NULL   2.512e+00   5.011e+00  
OBS:  56282.203  g NULL  -1.111e+00   6.352e+00  
OBS:  56283.156  r NULL  -3.766e-01   3.130e+00  
OBS:  56283.168  i NULL   2.648e+00   5.039e+00  
OBS:  56283.184  z NULL   1.509e+00   4.104e+00  
OBS:  56288.191  g NULL  -3.490e+00   1.255e+01  
OBS:  56289.066  r NULL   2.043e+00   5.047e+00  
OBS:  56289.078  i NULL   1.201e+01   8.737e+00  
OBS:  56289.086  z NULL  -5.045e+00   5.623e+00  
OBS:  56292.090  g NULL   1.299e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.661e-01   2.412e+00  
OBS:  56298.047  i NULL  -4.376e+00   3.552e+00  
