SURVEY: DES   
SNID:   90610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11073 
HOST_GALAXY_PHOTO-Z:   0.7469  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -5.139e+00   1.378e+01  
OBS:  56245.309  r NULL   1.360e+01   1.011e+01  
OBS:  56246.027  i NULL  -2.615e+00   3.695e+00  
OBS:  56246.035  z NULL   1.072e-01   4.292e+00  
OBS:  56247.207  g NULL  -1.984e+00   2.991e+00  
OBS:  56247.215  r NULL  -4.117e-01   2.283e+00  
OBS:  56254.160  i NULL   1.775e+01   4.933e+00  
OBS:  56254.172  z NULL   3.298e+00   4.019e+00  
OBS:  56258.125  g NULL   2.487e+01   1.063e+01  
OBS:  56258.141  r NULL   1.525e+01   5.070e+00  
OBS:  56261.035  i NULL   2.566e+01   6.115e+00  
OBS:  56261.043  z NULL   2.642e+01   4.647e+00  
OBS:  56261.242  g NULL  -7.724e+00   7.744e+00  
OBS:  56261.258  r NULL   9.576e+00   3.934e+00  
OBS:  56274.188  g NULL   3.936e-01   3.590e+00  
OBS:  56274.195  r NULL   1.258e+01   2.749e+00  
OBS:  56274.203  i NULL   2.456e+01   4.295e+00  
OBS:  56274.219  z NULL   2.436e+01   5.036e+00  
OBS:  56282.203  g NULL  -8.788e+00   6.355e+00  
OBS:  56283.156  r NULL   1.239e+01   3.143e+00  
OBS:  56283.168  i NULL   1.531e+01   5.053e+00  
OBS:  56283.184  z NULL   2.625e+01   4.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.270e+00   1.255e+01  
OBS:  56289.066  r NULL   5.727e+00   5.049e+00  
OBS:  56289.078  i NULL   2.939e+01   8.753e+00  
OBS:  56289.086  z NULL   2.262e+01   5.641e+00  
OBS:  56292.090  g NULL   3.351e-01   1.142e+01  
OBS:  56298.039  r NULL   1.827e+00   2.415e+00  
OBS:  56298.047  i NULL   1.136e+01   3.564e+00  
OBS:  56298.055  z NULL   1.458e+01   3.972e+00  
OBS:  56304.043  g NULL  -8.432e-01   2.547e+00  
OBS:  56306.102  r NULL   9.274e-01   3.210e+00  
OBS:  56306.113  i NULL   6.148e+00   4.310e+00  
OBS:  56306.121  z NULL   1.488e+01   5.399e+00  
OBS:  56312.047  g NULL  -4.657e+00   9.603e+00  
OBS:  56318.066  r NULL   1.001e+01   4.575e+00  
OBS:  56318.078  i NULL   1.252e+01   7.975e+00  
OBS:  56318.086  z NULL   1.630e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.174e+00   1.145e+01  
OBS:  56327.039  r NULL   2.667e+00   2.798e+00  
OBS:  56327.047  i NULL   9.190e+00   4.178e+00  
OBS:  56327.055  z NULL   9.369e+00   4.756e+00  
OBS:  56328.039  g NULL   5.479e-01   3.700e+00  
OBS:  56336.043  r NULL  -3.091e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.323e+00   5.009e+00  
OBS:  56337.043  z NULL   5.580e+00   4.043e+00  
OBS:  56338.043  g NULL  -1.236e+00   3.553e+00  
OBS:  56347.996  r NULL   1.859e+00   2.480e+00  
OBS:  56348.004  i NULL   1.258e+01   4.873e+00  
OBS:  56348.008  z NULL   1.047e+01   6.566e+00  
OBS:  56348.996  g NULL   1.069e+00   5.504e+00  
END: 
