SURVEY: DES   
SNID:   74481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15560 
HOST_GALAXY_PHOTO-Z:   0.7250  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   2.001e+00   2.238e+00  
OBS:  56179.312  r NULL   2.420e+00   3.031e+00  
OBS:  56179.328  i NULL   1.285e+01   4.208e+00  
OBS:  56179.359  z NULL   6.245e+00   3.520e+00  
OBS:  56187.156  g NULL   5.493e+00   1.714e+00  
OBS:  56187.172  r NULL   1.046e+01   1.273e+00  
OBS:  56187.188  i NULL   1.305e+01   1.917e+00  
OBS:  56187.211  z NULL   1.055e+01   2.186e+00  
OBS:  56189.148  g NULL   5.388e+00   9.769e+00  
OBS:  56189.160  r NULL   2.224e+01   3.903e+00  
OBS:  56189.176  i NULL   7.207e+00   8.074e+00  
OBS:  56189.203  z NULL   1.519e+01   4.701e+00  
OBS:  56194.121  g NULL   1.483e+01   3.799e+00  
OBS:  56194.129  r NULL   1.994e+01   2.386e+00  
OBS:  56200.156  i NULL   1.954e+01   8.075e+00  
OBS:  56200.180  z NULL   2.548e+01   5.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   1.163e+01   2.310e+00  
OBS:  56207.172  r NULL   2.438e+01   1.677e+00  
OBS:  56209.191  i NULL   2.058e+01   2.180e+00  
OBS:  56209.215  z NULL   2.300e+01   2.245e+00  
OBS:  56215.164  g NULL   1.414e+01   1.645e+00  
OBS:  56215.180  r NULL   2.847e+01   1.234e+00  
OBS:  56217.152  i NULL   2.274e+01   1.469e+00  
OBS:  56217.191  z NULL   2.676e+01   1.888e+00  
OBS:  56221.062  g NULL   6.473e+00   4.500e+00  
OBS:  56221.074  r NULL   2.308e+01   3.614e+00  
OBS:  56221.195  i NULL   4.871e-01   1.346e+01  
OBS:  56221.227  z NULL   3.527e+01   4.070e+00  
OBS:  56222.047  g NULL   2.010e+01   6.440e+00  
OBS:  56222.062  r NULL   2.152e+01   3.158e+00  
OBS:  56222.191  i NULL   2.720e+01   9.810e+00  
OBS:  56222.211  z NULL   3.311e+01   4.877e+00  
OBS:  56228.031  g NULL   8.099e+00   2.613e+01  
OBS:  56228.047  r NULL   2.637e+01   1.166e+01  
OBS:  56228.156  i NULL   2.793e+01   5.208e+00  
OBS:  56228.188  z NULL   2.780e+01   2.893e+00  
OBS:  56229.031  g NULL   2.208e+01   3.075e+01  
OBS:  56229.156  r NULL   2.323e+01   3.627e+00  
OBS:  56229.172  i NULL   3.720e+01   7.090e+00  
OBS:  56229.199  z NULL   2.897e+01   2.978e+00  
OBS:  56230.035  g NULL   4.071e+01   9.349e+00  
OBS:  56230.043  r NULL   2.177e+01   3.890e+00  
OBS:  56230.191  i NULL   1.480e+01   6.326e+00  
OBS:  56230.215  z NULL   2.701e+01   2.968e+00  
OBS:  56231.035  g NULL   1.318e+01   7.703e+00  
OBS:  56231.156  r NULL   2.189e+01   2.693e+00  
OBS:  56231.172  i NULL   3.267e+01   4.833e+00  
OBS:  56231.191  z NULL   3.044e+01   3.073e+00  
OBS:  56235.145  g NULL   1.389e+01   3.806e+00  
OBS:  56235.160  r NULL   2.266e+01   1.817e+00  
OBS:  56235.172  i NULL   2.130e+01   3.230e+00  
OBS:  56235.195  z NULL   3.314e+01   3.003e+00  
OBS:  56236.160  g NULL   1.351e+01   2.034e+00  
OBS:  56236.172  r NULL   2.469e+01   1.940e+00  
OBS:  56236.188  i NULL   2.470e+01   2.827e+00  
OBS:  56236.207  z NULL   3.264e+01   3.250e+00  
OBS:  56237.176  g NULL   9.109e+00   3.460e+00  
OBS:  56237.188  r NULL   2.163e+01   2.300e+00  
OBS:  56237.207  i NULL   1.861e+01   2.889e+00  
OBS:  56237.238  z NULL   3.000e+01   3.910e+00  
OBS:  56238.188  g NULL   9.068e+00   2.994e+00  
OBS:  56238.199  r NULL   2.211e+01   2.075e+00  
OBS:  56238.219  i NULL   2.386e+01   3.271e+00  
OBS:  56238.250  z NULL   3.551e+01   4.909e+00  
OBS:  56243.203  g NULL   7.742e+00   1.714e+00  
OBS:  56243.211  r NULL   2.189e+01   1.304e+00  
OBS:  56243.223  i NULL   2.631e+01   1.922e+00  
OBS:  56243.250  z NULL   2.682e+01   2.471e+00  
OBS:  56244.180  g NULL   9.603e+00   1.811e+00  
OBS:  56244.188  r NULL   2.293e+01   1.451e+00  
OBS:  56244.203  i NULL   2.256e+01   2.039e+00  
OBS:  56244.223  z NULL   2.800e+01   2.295e+00  
OBS:  56245.191  g NULL  -2.340e-01   4.804e+00  
OBS:  56245.199  r NULL   1.889e+01   1.240e+00  
OBS:  56245.219  i NULL   2.845e+01   2.152e+00  
OBS:  56245.246  z NULL   3.741e+01   5.963e+00  
OBS:  56246.234  g NULL   8.873e+00   2.024e+00  
OBS:  56246.246  r NULL   1.788e+01   3.199e+00  
OBS:  56246.262  i NULL   1.996e+01   5.661e+00  
OBS:  56246.285  z NULL   3.354e+01   1.279e+01  
OBS:  56248.207  g NULL   9.649e+00   1.778e+00  
OBS:  56248.215  r NULL   2.219e+01   1.400e+00  
OBS:  56248.230  i NULL   2.652e+01   2.269e+00  
OBS:  56248.250  z NULL   2.522e+01   3.069e+00  
OBS:  56258.242  g NULL   1.665e+00   8.084e+00  
OBS:  56258.258  r NULL   2.567e+01   4.447e+00  
OBS:  56259.160  i NULL   2.715e+01   4.572e+00  
OBS:  56259.180  z NULL   3.156e+01   3.118e+00  
OBS:  56261.215  g NULL   1.225e+01   3.970e+00  
OBS:  56261.230  r NULL   2.185e+01   1.905e+00  
OBS:  56267.156  i NULL   2.101e+01   2.253e+00  
OBS:  56267.180  z NULL   2.203e+01   3.080e+00  
OBS:  56274.160  g NULL   9.569e+00   2.052e+00  
OBS:  56274.176  r NULL   1.885e+01   1.496e+00  
OBS:  56275.223  i NULL   2.238e+01   3.041e+00  
OBS:  56276.191  z NULL   2.565e+01   3.437e+00  
OBS:  56282.160  g NULL   3.124e+00   3.410e+00  
OBS:  56282.184  r NULL   1.879e+01   2.212e+00  
OBS:  56287.160  i NULL   2.385e+01   5.008e+00  
OBS:  56287.191  z NULL   2.301e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.498e+01   1.190e+01  
OBS:  56289.043  r NULL   1.698e+01   4.198e+00  
OBS:  56289.152  i NULL   1.894e+01   4.345e+00  
OBS:  56289.176  z NULL   2.455e+01   4.489e+00  
OBS:  56297.039  g NULL   3.955e+00   1.593e+00  
OBS:  56297.047  r NULL   1.406e+01   1.256e+00  
OBS:  56297.062  i NULL   1.791e+01   1.899e+00  
OBS:  56297.090  z NULL   2.633e+01   2.179e+00  
OBS:  56305.094  g NULL   3.808e+00   1.655e+00  
OBS:  56305.102  r NULL   1.145e+01   1.326e+00  
OBS:  56305.113  i NULL   1.699e+01   2.219e+00  
OBS:  56306.043  z NULL   2.259e+01   2.745e+00  
OBS:  56313.047  g NULL   2.575e+00   5.963e+00  
OBS:  56313.055  r NULL   1.340e+01   2.540e+00  
OBS:  56313.090  i NULL   1.124e+01   3.089e+00  
OBS:  56317.066  z NULL   1.865e+01   4.264e+00  
OBS:  56321.035  g NULL   6.660e+00   2.920e+00  
OBS:  56321.043  r NULL   1.240e+01   1.391e+00  
OBS:  56321.066  i NULL   1.005e+01   3.226e+00  
OBS:  56326.039  z NULL   1.850e+01   2.631e+00  
OBS:  56333.043  g NULL   4.695e+00   1.824e+00  
OBS:  56333.051  r NULL   1.152e+01   1.405e+00  
OBS:  56334.043  i NULL   1.330e+01   2.195e+00  
END: 
