SURVEY: DES   
SNID:   164115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18712 
HOST_GALAXY_PHOTO-Z:   1.1215  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.824e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.452e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.286e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.298e+00   2.711e+00  
OBS:  56210.172  g NULL   6.551e-01   3.690e+00  
OBS:  56210.188  r NULL   7.597e-01   3.215e+00  
OBS:  56210.203  i NULL   5.488e+00   3.210e+00  
OBS:  56210.234  z NULL   8.854e-02   3.845e+00  
OBS:  56218.172  g NULL   2.002e-01   1.249e+00  
OBS:  56218.191  r NULL   3.100e+00   9.593e-01  
OBS:  56218.211  i NULL   3.646e+00   1.501e+00  
OBS:  56219.156  z NULL   5.158e+00   1.935e+00  
OBS:  56221.273  g NULL   5.781e+00   3.911e+00  
OBS:  56221.281  r NULL   4.914e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.897e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.919e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.069e+00   5.909e+00  
OBS:  56222.090  r NULL   1.957e+00   2.626e+00  
OBS:  56222.113  i NULL   4.730e+00   3.324e+00  
OBS:  56222.133  z NULL  -7.557e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.081e+00   7.693e+00  
OBS:  56228.066  r NULL   2.592e+00   2.391e+00  
OBS:  56228.086  i NULL   1.568e+00   5.108e+00  
OBS:  56228.109  z NULL   1.249e+01   4.140e+00  
OBS:  56229.047  g NULL  -5.108e+01   2.393e+01  
OBS:  56229.059  r NULL   4.999e+00   3.852e+00  
OBS:  56229.074  i NULL  -5.640e+00   5.425e+00  
OBS:  56229.102  z NULL   1.025e+01   4.852e+00  
OBS:  56230.059  g NULL  -3.395e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.485e+00   2.917e+00  
OBS:  56230.113  i NULL   7.592e-01   5.175e+00  
OBS:  56230.145  z NULL   3.236e-01   2.665e+00  
OBS:  56231.043  g NULL   1.325e+01   6.049e+00  
OBS:  56231.059  r NULL   7.361e-01   2.551e+00  
OBS:  56231.070  i NULL   1.860e+00   4.241e+00  
OBS:  56231.102  z NULL   2.771e+00   3.278e+00  
OBS:  56235.039  g NULL   3.105e+00   5.184e+00  
