SURVEY: DES   
SNID:   121783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17859 
HOST_GALAXY_PHOTO-Z:   0.4798  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.039e+00   2.033e+00  
OBS:  56274.176  r NULL  -7.097e-01   1.444e+00  
OBS:  56275.223  i NULL   1.651e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.667e+00   3.402e+00  
OBS:  56282.160  g NULL   5.659e+00   3.409e+00  
OBS:  56282.184  r NULL   4.466e+00   2.181e+00  
OBS:  56287.160  i NULL   1.951e+01   5.002e+00  
OBS:  56287.191  z NULL   1.775e+01   3.909e+00  
OBS:  56289.035  g NULL   1.943e+01   1.191e+01  
OBS:  56289.043  r NULL   3.059e+01   4.227e+00  
OBS:  56289.152  i NULL   3.345e+01   4.376e+00  
OBS:  56289.176  z NULL   1.475e+01   4.473e+00  
OBS:  56297.039  g NULL   1.982e+01   1.669e+00  
OBS:  56297.047  r NULL   2.790e+01   1.342e+00  
OBS:  56297.062  i NULL   2.496e+01   1.929e+00  
OBS:  56297.090  z NULL   2.316e+01   2.166e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.517e+01   1.691e+00  
OBS:  56305.102  r NULL   2.375e+01   1.387e+00  
OBS:  56305.113  i NULL   1.971e+01   2.228e+00  
OBS:  56306.043  z NULL   2.232e+01   2.745e+00  
OBS:  56313.047  g NULL   2.914e+00   5.964e+00  
OBS:  56313.055  r NULL   2.186e+01   2.562e+00  
OBS:  56313.090  i NULL   2.127e+01   3.108e+00  
OBS:  56317.066  z NULL   2.512e+01   4.276e+00  
OBS:  56321.035  g NULL   2.924e+00   2.917e+00  
OBS:  56321.043  r NULL   1.289e+01   1.394e+00  
OBS:  56321.066  i NULL   2.183e+01   3.248e+00  
OBS:  56326.039  z NULL   1.827e+01   2.631e+00  
OBS:  56333.043  g NULL   4.534e-01   1.817e+00  
OBS:  56333.051  r NULL   9.734e+00   1.400e+00  
OBS:  56334.043  i NULL   1.820e+01   2.208e+00  
OBS:  56335.043  z NULL   2.041e+01   3.403e+00  
OBS:  56344.992  g NULL  -2.722e+00   4.327e+00  
OBS:  56345.000  r NULL   9.965e+00   1.873e+00  
OBS:  56345.016  i NULL   1.681e+01   3.467e+00  
OBS:  56345.992  z NULL   1.197e+01   3.706e+00  
OBS:  56349.996  g NULL   5.454e+00   3.965e+00  
OBS:  56350.004  r NULL   6.380e+00   2.062e+00  
OBS:  56350.996  i NULL   1.266e+01   3.032e+00  
END: 
