SURVEY: DES   
SNID:   134318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15017 
HOST_GALAXY_PHOTO-Z:   0.1850  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   7.090e+00   1.396e+00  
OBS:  56303.051  r NULL   1.186e+01   9.367e-01  
OBS:  56303.070  i NULL   1.753e+01   1.459e+00  
OBS:  56303.094  z NULL   1.774e+01   2.236e+00  
OBS:  56311.043  g NULL   2.051e+01   2.726e+00  
OBS:  56311.055  r NULL   3.071e+01   1.618e+00  
OBS:  56311.074  i NULL   3.752e+01   2.499e+00  
OBS:  56311.098  z NULL   3.634e+01   2.532e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.107e+01   4.249e+00  
OBS:  56317.141  r NULL   3.035e+01   1.957e+00  
OBS:  56318.109  i NULL   4.439e+01   2.912e+00  
OBS:  56318.141  z NULL   5.312e+01   3.140e+00  
OBS:  56321.090  g NULL  -3.580e+00   6.642e+00  
OBS:  56321.098  r NULL   2.647e+01   2.948e+00  
OBS:  56321.109  i NULL   4.015e+01   3.498e+00  
OBS:  56321.141  z NULL   5.018e+01   3.108e+00  
OBS:  56332.039  g NULL   5.794e+00   1.473e+00  
OBS:  56332.051  r NULL   1.576e+01   1.030e+00  
OBS:  56332.070  i NULL   2.766e+01   1.676e+00  
OBS:  56332.094  z NULL   4.181e+01   2.697e+00  
OBS:  56340.043  g NULL   3.533e+00   2.752e+00  
OBS:  56340.055  r NULL   1.102e+01   1.665e+00  
OBS:  56340.074  i NULL   2.267e+01   2.758e+00  
OBS:  56340.098  z NULL   3.458e+01   3.052e+00  
OBS:  56348.055  g NULL   3.150e+00   3.251e+00  
OBS:  56348.070  r NULL   8.563e+00   2.108e+00  
OBS:  56349.004  i NULL   1.924e+01   2.385e+00  
OBS:  56349.027  z NULL   2.194e+01   2.464e+00  
OBS:  56350.043  g NULL   2.555e+00   3.837e+00  
OBS:  56350.055  r NULL   7.454e+00   1.822e+00  
OBS:  56350.070  i NULL   1.845e+01   3.181e+00  
OBS:  56350.098  z NULL   1.863e+01   4.873e+00  
OBS:  56351.043  g NULL   8.036e+00   3.355e+00  
OBS:  56351.055  r NULL   9.123e+00   1.772e+00  
OBS:  56351.070  i NULL   1.287e+01   3.070e+00  
OBS:  56351.098  z NULL   1.792e+01   4.793e+00  
END: 
