SURVEY: DES   
SNID:   53245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17539 
HOST_GALAXY_PHOTO-Z:   0.7326  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.862e+00   9.602e+00  
OBS:  56318.066  r NULL   1.118e+00   4.571e+00  
OBS:  56318.078  i NULL   1.432e+01   7.976e+00  
OBS:  56318.086  z NULL   3.717e+00   6.368e+00  
OBS:  56320.035  g NULL   1.592e+01   1.145e+01  
OBS:  56327.039  r NULL   1.085e+01   2.816e+00  
OBS:  56327.047  i NULL   2.541e+01   4.211e+00  
OBS:  56327.055  z NULL   2.707e+01   4.781e+00  
OBS:  56328.039  g NULL  -2.824e+00   3.705e+00  
OBS:  56336.043  r NULL   2.178e+01   3.123e+00  
OBS:  56336.055  i NULL   3.206e+01   5.059e+00  
OBS:  56337.043  z NULL   3.642e+01   4.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.371e+00   3.559e+00  
OBS:  56347.996  r NULL   1.485e+01   2.509e+00  
OBS:  56348.004  i NULL   2.089e+01   4.898e+00  
OBS:  56348.008  z NULL   3.017e+01   6.590e+00  
OBS:  56348.996  g NULL  -2.812e+00   5.505e+00  
END: 
