SURVEY: DES   
SNID:   73891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11309 
HOST_GALAXY_PHOTO-Z:   0.3852  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.458e+01   9.423e+00  
OBS:  56178.195  r NULL   2.589e+00   7.175e+00  
OBS:  56178.203  i NULL   1.519e+01   6.841e+00  
OBS:  56178.211  z NULL   1.414e+01   7.924e+00  
OBS:  56180.172  g NULL   2.066e+01   4.085e+00  
OBS:  56180.188  r NULL   1.874e+01   3.203e+00  
OBS:  56180.195  i NULL   9.313e+00   4.403e+00  
OBS:  56180.203  z NULL   1.240e+01   4.971e+00  
OBS:  56188.148  g NULL   5.665e+01   1.802e+01  
OBS:  56188.289  r NULL   1.573e+01   4.022e+00  
OBS:  56188.297  i NULL   5.124e-01   8.141e+00  
OBS:  56188.312  z NULL   2.181e+01   5.413e+00  
OBS:  56194.145  g NULL   1.451e+01   4.724e+00  
OBS:  56194.156  r NULL   1.377e+01   2.781e+00  
OBS:  56194.172  i NULL   2.192e+01   4.656e+00  
OBS:  56194.188  z NULL   1.793e+01   4.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.564e+00   4.382e+00  
OBS:  56207.195  r NULL   1.068e+01   3.473e+00  
OBS:  56207.203  i NULL   1.282e+01   6.257e+00  
OBS:  56207.219  z NULL   1.720e+01   5.964e+00  
OBS:  56215.195  g NULL   7.490e+00   2.700e+00  
OBS:  56215.203  r NULL   1.359e+01   2.199e+00  
OBS:  56215.211  i NULL   1.500e+01   2.660e+00  
OBS:  56215.227  z NULL   2.068e+01   3.453e+00  
OBS:  56221.090  g NULL   8.827e+00   6.275e+00  
OBS:  56221.105  r NULL   1.363e+01   5.092e+00  
OBS:  56221.113  i NULL   2.045e+01   5.596e+00  
OBS:  56221.117  z NULL   2.146e+01   7.719e+00  
OBS:  56222.270  g NULL  -1.716e+00   7.737e+00  
OBS:  56222.273  r NULL   1.902e+01   5.714e+00  
OBS:  56222.281  i NULL   2.802e+01   1.700e+01  
OBS:  56222.289  z NULL   2.089e+01   8.078e+00  
OBS:  56228.234  g NULL   3.613e+00   1.235e+01  
OBS:  56228.242  r NULL   1.905e+01   5.585e+00  
OBS:  56228.258  i NULL   2.454e+01   1.203e+01  
OBS:  56228.270  z NULL   1.348e+01   6.657e+00  
OBS:  56229.258  g NULL  -5.488e+00   1.721e+01  
OBS:  56229.270  r NULL   1.795e+01   8.074e+00  
OBS:  56229.285  i NULL   7.525e+00   1.507e+01  
OBS:  56229.297  z NULL   1.795e+01   8.909e+00  
OBS:  56230.273  g NULL   1.866e+01   1.383e+01  
OBS:  56230.277  r NULL   4.659e+00   6.409e+00  
OBS:  56230.285  i NULL  -2.472e+00   1.120e+01  
OBS:  56230.293  z NULL   2.070e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.377e+01   9.782e+00  
OBS:  56231.258  r NULL   9.693e+00   4.952e+00  
OBS:  56231.273  i NULL   1.414e+01   9.663e+00  
OBS:  56231.277  z NULL   1.843e+01   5.319e+00  
OBS:  56235.242  g NULL   9.394e+00   6.870e+00  
OBS:  56235.258  r NULL   7.453e+00   3.917e+00  
OBS:  56235.270  i NULL   1.731e+01   7.259e+00  
OBS:  56235.277  z NULL   1.922e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.451e+00   6.537e+00  
OBS:  56236.270  r NULL   7.938e+00   4.260e+00  
OBS:  56236.277  i NULL   1.191e+01   6.003e+00  
OBS:  56236.285  z NULL   1.947e+01   7.815e+00  
OBS:  56237.289  g NULL  -6.720e+00   2.675e+01  
OBS:  56237.297  r NULL   7.010e+01   4.070e+01  
OBS:  56237.301  i NULL   6.912e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.185e+00   2.567e+01  
OBS:  56238.301  g NULL   6.505e+01   4.137e+01  
OBS:  56238.316  r NULL   1.439e+01   1.369e+01  
OBS:  56238.328  i NULL  -5.574e+00   7.938e+00  
OBS:  56243.027  z NULL   2.317e+01   7.835e+00  
