SURVEY: DES   
SNID:   116687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19610 
HOST_GALAXY_PHOTO-Z:   0.7803  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.575e+00   9.406e+00  
OBS:  56178.195  r NULL   3.384e+00   7.173e+00  
OBS:  56178.203  i NULL  -1.264e+00   6.833e+00  
OBS:  56178.211  z NULL   5.026e-01   7.919e+00  
OBS:  56180.172  g NULL  -3.101e+00   4.015e+00  
OBS:  56180.188  r NULL  -2.932e+00   3.176e+00  
OBS:  56180.195  i NULL   1.194e+00   4.396e+00  
OBS:  56180.203  z NULL  -7.782e+00   4.966e+00  
OBS:  56188.148  g NULL   1.095e+01   1.796e+01  
OBS:  56188.289  r NULL   8.586e+00   4.008e+00  
OBS:  56188.297  i NULL   2.020e+01   8.149e+00  
OBS:  56188.312  z NULL   8.849e+00   5.399e+00  
OBS:  56194.145  g NULL   1.682e+00   4.682e+00  
OBS:  56194.156  r NULL   1.638e+01   2.783e+00  
OBS:  56194.172  i NULL   3.365e+01   4.687e+00  
OBS:  56194.188  z NULL   2.777e+01   4.500e+00  
OBS:  56207.188  g NULL  -2.252e+00   4.368e+00  
OBS:  56207.195  r NULL   3.254e+00   3.464e+00  
OBS:  56207.203  i NULL   1.892e+01   6.263e+00  
OBS:  56207.219  z NULL   2.057e+01   5.968e+00  
OBS:  56215.195  g NULL   1.457e+00   2.682e+00  
OBS:  56215.203  r NULL   7.817e+00   2.182e+00  
OBS:  56215.211  i NULL   1.840e+01   2.667e+00  
OBS:  56215.227  z NULL   2.572e+01   3.465e+00  
OBS:  56221.090  g NULL   3.373e+00   6.268e+00  
OBS:  56221.105  r NULL   2.063e+00   5.081e+00  
OBS:  56221.113  i NULL   4.330e+00   5.582e+00  
OBS:  56221.117  z NULL   3.277e+00   7.708e+00  
OBS:  56222.270  g NULL   1.105e+01   7.732e+00  
OBS:  56222.273  r NULL  -5.453e+00   5.699e+00  
OBS:  56222.281  i NULL   2.545e+00   1.699e+01  
OBS:  56222.289  z NULL   1.362e+01   8.072e+00  
OBS:  56228.234  g NULL   2.457e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.139e+00   5.570e+00  
OBS:  56228.258  i NULL  -4.686e+00   1.203e+01  
OBS:  56228.270  z NULL   2.301e+01   6.665e+00  
OBS:  56229.258  g NULL  -1.696e+01   1.721e+01  
OBS:  56229.270  r NULL   1.153e+01   8.067e+00  
OBS:  56229.285  i NULL   2.357e+01   1.507e+01  
OBS:  56229.297  z NULL   2.431e+01   8.913e+00  
OBS:  56230.273  g NULL   9.426e-01   1.383e+01  
OBS:  56230.277  r NULL   2.576e+00   6.406e+00  
OBS:  56230.285  i NULL   1.071e+01   1.120e+01  
OBS:  56230.293  z NULL   1.806e+01   6.168e+00  
OBS:  56231.242  g NULL  -4.333e+00   9.777e+00  
OBS:  56231.258  r NULL   5.434e-01   4.945e+00  
OBS:  56231.273  i NULL   5.186e+00   9.659e+00  
OBS:  56231.277  z NULL   1.080e+01   5.311e+00  
OBS:  56235.242  g NULL   4.432e+00   6.866e+00  
OBS:  56235.258  r NULL   2.734e+00   3.911e+00  
OBS:  56235.270  i NULL   8.375e+00   7.252e+00  
OBS:  56235.277  z NULL   1.755e+01   6.990e+00  
OBS:  56236.258  g NULL   5.671e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.897e+00   4.255e+00  
OBS:  56236.277  i NULL   1.694e+01   6.006e+00  
OBS:  56236.285  z NULL   8.002e+00   7.808e+00  
OBS:  56237.289  g NULL   8.380e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.445e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.925e+01   4.384e+01  
OBS:  56237.316  z NULL   7.729e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.211e+01   4.136e+01  
OBS:  56238.316  r NULL   1.493e+01   1.369e+01  
OBS:  56238.328  i NULL   1.771e+01   7.943e+00  
OBS:  56243.027  z NULL   1.674e+01   7.829e+00  
OBS:  56243.309  g NULL   3.249e+00   4.496e+00  
OBS:  56244.027  r NULL   3.268e+00   4.106e+00  
OBS:  56244.031  i NULL   9.547e+00   6.620e+00  
OBS:  56244.273  g NULL   7.037e-01   4.060e+00  
OBS:  56244.277  z NULL   1.599e+01   6.063e+00  
OBS:  56245.293  g NULL   1.022e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.072e+00   1.010e+01  
OBS:  56246.027  i NULL   6.501e+00   3.701e+00  
OBS:  56246.035  z NULL   1.344e+01   4.302e+00  
OBS:  56247.207  g NULL   7.090e+00   2.991e+00  
OBS:  56247.215  r NULL   3.880e+00   2.284e+00  
OBS:  56254.160  i NULL   7.015e+00   4.920e+00  
OBS:  56254.172  z NULL   1.849e+01   4.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL  -9.509e+00   1.062e+01  
OBS:  56258.141  r NULL   5.355e+00   5.056e+00  
OBS:  56261.035  i NULL   6.924e+00   6.089e+00  
OBS:  56261.043  z NULL   3.669e+00   4.618e+00  
OBS:  56261.242  g NULL  -7.313e+00   7.740e+00  
OBS:  56261.258  r NULL   1.588e+00   3.922e+00  
OBS:  56274.188  g NULL  -3.297e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.815e+00   2.732e+00  
OBS:  56274.203  i NULL   3.253e+00   4.263e+00  
OBS:  56274.219  z NULL   4.743e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.472e+00   6.352e+00  
OBS:  56283.156  r NULL   4.346e+00   3.132e+00  
OBS:  56283.168  i NULL   8.056e+00   5.042e+00  
OBS:  56283.184  z NULL   1.313e+01   4.113e+00  
OBS:  56288.191  g NULL   1.476e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.553e+00   5.048e+00  
OBS:  56289.078  i NULL   7.123e+00   8.735e+00  
OBS:  56289.086  z NULL   1.598e+00   5.623e+00  
OBS:  56292.090  g NULL  -2.532e+00   1.142e+01  
OBS:  56298.039  r NULL   2.148e+00   2.412e+00  
OBS:  56298.047  i NULL   1.424e+01   3.562e+00  
OBS:  56298.055  z NULL   1.122e+01   3.966e+00  
OBS:  56304.043  g NULL   2.461e-01   2.546e+00  
OBS:  56306.102  r NULL   1.848e+00   3.208e+00  
OBS:  56306.113  i NULL   8.126e+00   4.308e+00  
OBS:  56306.121  z NULL   7.947e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.403e+01   9.606e+00  
OBS:  56318.066  r NULL  -1.546e-01   4.571e+00  
OBS:  56318.078  i NULL  -2.954e+00   7.971e+00  
OBS:  56318.086  z NULL   1.146e+01   6.372e+00  
OBS:  56320.035  g NULL   2.443e+01   1.146e+01  
