SURVEY: DES   
SNID:   159859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10743 
HOST_GALAXY_PHOTO-Z:   0.9028  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.022e+00   1.581e+00  
OBS:  56297.047  r NULL   6.698e+00   1.228e+00  
OBS:  56297.062  i NULL   9.310e+00   1.874e+00  
OBS:  56297.090  z NULL   8.362e+00   2.126e+00  
OBS:  56305.094  g NULL   4.314e+00   1.658e+00  
OBS:  56305.102  r NULL   1.775e+01   1.352e+00  
OBS:  56305.113  i NULL   9.841e+00   2.202e+00  
OBS:  56306.043  z NULL   1.319e+01   2.723e+00  
OBS:  56313.047  g NULL   5.810e+00   5.967e+00  
OBS:  56313.055  r NULL   2.621e+01   2.578e+00  
OBS:  56313.090  i NULL   9.596e+00   3.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.473e+01   4.259e+00  
OBS:  56321.035  g NULL   1.098e+01   2.932e+00  
OBS:  56321.043  r NULL   2.664e+01   1.468e+00  
OBS:  56321.066  i NULL   1.378e+01   3.231e+00  
OBS:  56326.039  z NULL   1.990e+01   2.634e+00  
OBS:  56333.043  g NULL   1.203e+01   1.846e+00  
OBS:  56333.051  r NULL   2.488e+01   1.474e+00  
OBS:  56334.043  i NULL   1.919e+01   2.211e+00  
OBS:  56335.043  z NULL   1.791e+01   3.398e+00  
OBS:  56344.992  g NULL   1.003e+01   4.337e+00  
OBS:  56345.000  r NULL   2.168e+01   1.914e+00  
OBS:  56345.016  i NULL   1.416e+01   3.464e+00  
OBS:  56345.992  z NULL   2.570e+01   3.731e+00  
OBS:  56349.996  g NULL   1.301e+01   3.977e+00  
OBS:  56350.004  r NULL   1.921e+01   2.097e+00  
OBS:  56350.996  i NULL   1.842e+01   3.044e+00  
END: 
