SURVEY: DES   
SNID:   129328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10319 
HOST_GALAXY_PHOTO-Z:   0.4092  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.139e+01   4.800e+00  
OBS:  56177.188  r NULL   2.264e+01   5.354e+00  
OBS:  56177.203  i NULL   1.969e+01   5.451e+00  
OBS:  56177.234  z NULL   2.333e+01   4.713e+00  
OBS:  56179.172  g NULL   1.256e+01   2.265e+00  
OBS:  56179.312  r NULL   1.808e+01   3.054e+00  
OBS:  56179.328  i NULL   2.484e+01   4.229e+00  
OBS:  56179.359  z NULL   2.564e+01   3.552e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.113e+00   1.719e+00  
OBS:  56187.172  r NULL   1.619e+01   1.297e+00  
OBS:  56187.188  i NULL   2.066e+01   1.943e+00  
OBS:  56187.211  z NULL   2.200e+01   2.217e+00  
OBS:  56189.148  g NULL   6.405e+00   9.766e+00  
OBS:  56189.160  r NULL   1.943e+01   3.899e+00  
OBS:  56189.176  i NULL   2.313e+01   8.086e+00  
OBS:  56189.203  z NULL   1.606e+01   4.703e+00  
OBS:  56194.121  g NULL   8.134e+00   3.779e+00  
OBS:  56194.129  r NULL   1.644e+01   2.375e+00  
OBS:  56200.156  i NULL   2.504e+01   8.080e+00  
OBS:  56200.180  z NULL   2.598e+01   5.657e+00  
OBS:  56207.156  g NULL   3.376e+00   2.285e+00  
OBS:  56207.172  r NULL   1.071e+01   1.620e+00  
OBS:  56209.191  i NULL   1.575e+01   2.164e+00  
OBS:  56209.215  z NULL   1.794e+01   2.228e+00  
OBS:  56215.164  g NULL   7.186e+00   1.608e+00  
OBS:  56215.180  r NULL   7.593e+00   1.111e+00  
OBS:  56217.152  i NULL   1.351e+01   1.425e+00  
OBS:  56217.191  z NULL   2.044e+01   1.859e+00  
OBS:  56221.062  g NULL   4.865e+00   4.491e+00  
OBS:  56221.074  r NULL   1.726e+01   3.597e+00  
OBS:  56221.195  i NULL   8.214e+00   1.346e+01  
OBS:  56221.227  z NULL   1.204e+01   4.022e+00  
OBS:  56222.047  g NULL   6.801e+00   6.422e+00  
OBS:  56222.062  r NULL   1.416e+01   3.139e+00  
OBS:  56222.191  i NULL   1.934e+01   9.801e+00  
OBS:  56222.211  z NULL   2.733e+01   4.863e+00  
OBS:  56228.031  g NULL   1.367e+01   2.612e+01  
OBS:  56228.047  r NULL   5.627e+00   1.164e+01  
OBS:  56228.156  i NULL   1.890e+01   5.192e+00  
OBS:  56228.188  z NULL   1.910e+01   2.867e+00  
OBS:  56229.031  g NULL   1.494e+00   3.075e+01  
OBS:  56229.156  r NULL   6.815e+00   3.599e+00  
OBS:  56229.172  i NULL   9.237e+00   7.056e+00  
OBS:  56229.199  z NULL   1.818e+01   2.947e+00  
OBS:  56230.035  g NULL   5.825e+00   9.316e+00  
OBS:  56230.043  r NULL   1.160e+01   3.871e+00  
OBS:  56230.191  i NULL   8.640e+00   6.321e+00  
OBS:  56230.215  z NULL   1.558e+01   2.938e+00  
OBS:  56231.035  g NULL   4.291e+00   7.696e+00  
OBS:  56231.156  r NULL   8.145e+00   2.660e+00  
OBS:  56231.172  i NULL   1.943e+01   4.806e+00  
OBS:  56231.191  z NULL   1.905e+01   3.040e+00  
OBS:  56235.145  g NULL  -1.619e-01   3.788e+00  
OBS:  56235.160  r NULL   5.402e+00   1.762e+00  
OBS:  56235.172  i NULL   1.591e+01   3.216e+00  
OBS:  56235.195  z NULL   2.277e+01   2.968e+00  
OBS:  56236.160  g NULL   3.740e+00   2.004e+00  
OBS:  56236.172  r NULL   2.663e+00   1.878e+00  
OBS:  56236.188  i NULL   1.321e+01   2.797e+00  
