SURVEY: DES   
SNID:   4131   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3986 +-  0.0050  
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3294  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.044e+00   3.788e+00  
OBS:  56235.160  r NULL   2.500e+00   1.758e+00  
OBS:  56235.172  i NULL   1.584e+00   3.201e+00  
OBS:  56235.195  z NULL   3.829e+00   2.937e+00  
OBS:  56236.160  g NULL   2.487e+00   2.003e+00  
OBS:  56236.172  r NULL   6.142e+00   1.881e+00  
OBS:  56236.188  i NULL   4.272e-01   2.784e+00  
OBS:  56236.207  z NULL   3.259e+00   3.191e+00  
OBS:  56237.176  g NULL   5.868e+00   3.444e+00  
OBS:  56237.188  r NULL   5.002e+00   2.258e+00  
OBS:  56237.207  i NULL   1.287e+01   2.874e+00  
OBS:  56237.238  z NULL   6.883e+00   3.870e+00  
OBS:  56238.188  g NULL   2.007e+00   2.977e+00  
OBS:  56238.199  r NULL   1.320e+01   2.043e+00  
OBS:  56238.219  i NULL   6.700e+00   3.240e+00  
OBS:  56238.250  z NULL   9.552e+00   4.866e+00  
OBS:  56243.203  g NULL   1.363e+01   1.733e+00  
OBS:  56243.211  r NULL   3.650e+01   1.423e+00  
OBS:  56243.223  i NULL   3.727e+01   1.989e+00  
OBS:  56243.250  z NULL   3.530e+01   2.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.783e+01   1.844e+00  
OBS:  56244.188  r NULL   4.041e+01   1.590e+00  
OBS:  56244.203  i NULL   4.084e+01   2.142e+00  
OBS:  56244.223  z NULL   4.520e+01   2.390e+00  
OBS:  56245.191  g NULL   1.577e+01   4.832e+00  
OBS:  56245.199  r NULL   4.806e+01   1.502e+00  
OBS:  56245.219  i NULL   4.727e+01   2.273e+00  
OBS:  56245.246  z NULL   5.288e+01   6.006e+00  
OBS:  56246.234  g NULL   2.079e+01   2.078e+00  
OBS:  56246.246  r NULL   5.172e+01   3.347e+00  
OBS:  56246.262  i NULL   5.659e+01   5.759e+00  
OBS:  56246.285  z NULL   5.192e+01   1.281e+01  
OBS:  56248.207  g NULL   3.267e+01   1.909e+00  
OBS:  56248.215  r NULL   7.509e+01   1.957e+00  
OBS:  56248.230  i NULL   7.827e+01   2.664e+00  
OBS:  56248.250  z NULL   7.825e+01   3.370e+00  
OBS:  56258.242  g NULL   4.765e+01   8.147e+00  
OBS:  56258.258  r NULL   1.207e+02   4.977e+00  
OBS:  56259.160  i NULL   1.171e+02   5.054e+00  
OBS:  56259.180  z NULL   1.056e+02   3.644e+00  
OBS:  56261.215  g NULL   3.987e+01   4.056e+00  
OBS:  56261.230  r NULL   1.265e+02   3.027e+00  
OBS:  56267.156  i NULL   1.247e+02   3.234e+00  
OBS:  56267.180  z NULL   1.082e+02   3.663e+00  
OBS:  56274.160  g NULL   1.580e+01   2.083e+00  
OBS:  56274.176  r NULL   8.017e+01   2.107e+00  
OBS:  56275.223  i NULL   9.478e+01   3.506e+00  
OBS:  56276.191  z NULL   6.886e+01   3.641e+00  
OBS:  56282.160  g NULL   3.266e+00   3.412e+00  
OBS:  56282.184  r NULL   4.924e+01   2.382e+00  
OBS:  56287.160  i NULL   7.195e+01   5.171e+00  
OBS:  56287.191  z NULL   6.086e+01   4.060e+00  
OBS:  56289.035  g NULL   3.782e+00   1.189e+01  
OBS:  56289.043  r NULL   2.675e+01   4.219e+00  
OBS:  56289.152  i NULL   5.841e+01   4.471e+00  
OBS:  56289.176  z NULL   6.525e+01   4.630e+00  
OBS:  56297.039  g NULL   1.288e+00   1.586e+00  
OBS:  56297.047  r NULL   2.000e+01   1.288e+00  
OBS:  56297.062  i NULL   4.202e+01   2.037e+00  
OBS:  56297.090  z NULL   5.704e+01   2.378e+00  
OBS:  56305.094  g NULL   2.441e+00   1.649e+00  
OBS:  56305.102  r NULL   1.298e+01   1.332e+00  
OBS:  56305.113  i NULL   3.072e+01   2.276e+00  
OBS:  56306.043  z NULL   4.663e+01   2.850e+00  
OBS:  56313.047  g NULL   7.819e+00   5.963e+00  
OBS:  56313.055  r NULL   1.019e+01   2.534e+00  
OBS:  56313.090  i NULL   2.972e+01   3.134e+00  
OBS:  56317.066  z NULL   3.157e+01   4.291e+00  
OBS:  56321.035  g NULL   2.619e+00   2.916e+00  
OBS:  56321.043  r NULL   1.219e+01   1.389e+00  
OBS:  56321.066  i NULL   1.741e+01   3.239e+00  
OBS:  56326.039  z NULL   2.287e+01   2.643e+00  
OBS:  56333.043  g NULL   3.111e+00   1.820e+00  
OBS:  56333.051  r NULL   8.958e+00   1.398e+00  
OBS:  56334.043  i NULL   1.743e+01   2.206e+00  
OBS:  56335.043  z NULL   1.951e+01   3.401e+00  
OBS:  56344.992  g NULL   1.439e+00   4.327e+00  
OBS:  56345.000  r NULL   5.686e+00   1.867e+00  
OBS:  56345.016  i NULL   1.759e+01   3.469e+00  
OBS:  56345.992  z NULL   1.839e+01   3.715e+00  
OBS:  56349.996  g NULL  -5.692e-01   3.964e+00  
OBS:  56350.004  r NULL   5.715e+00   2.062e+00  
OBS:  56350.996  i NULL   1.229e+01   3.032e+00  
END: 
