SURVEY: DES   
SNID:   115758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15063 
HOST_GALAXY_PHOTO-Z:   0.7726  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.878e+00   9.405e+00  
OBS:  56178.195  r NULL   2.689e+00   7.174e+00  
OBS:  56178.203  i NULL   1.109e+01   6.837e+00  
OBS:  56178.211  z NULL  -3.960e+00   7.920e+00  
OBS:  56180.172  g NULL   4.318e+00   4.013e+00  
OBS:  56180.188  r NULL   3.986e+00   3.179e+00  
OBS:  56180.195  i NULL   4.252e+00   4.398e+00  
OBS:  56180.203  z NULL   8.275e+00   4.966e+00  
OBS:  56188.148  g NULL   1.254e+01   1.796e+01  
OBS:  56188.289  r NULL   9.782e+00   4.005e+00  
OBS:  56188.297  i NULL   5.967e+00   8.136e+00  
OBS:  56188.312  z NULL   7.593e+00   5.396e+00  
OBS:  56194.145  g NULL   2.401e+00   4.678e+00  
OBS:  56194.156  r NULL   1.067e+01   2.769e+00  
OBS:  56194.172  i NULL   3.671e+00   4.633e+00  
OBS:  56194.188  z NULL   7.160e+00   4.466e+00  
OBS:  56207.188  g NULL  -4.454e-01   4.365e+00  
OBS:  56207.195  r NULL   1.479e+01   3.481e+00  
OBS:  56207.203  i NULL   1.828e+01   6.260e+00  
OBS:  56207.219  z NULL   1.208e-01   5.954e+00  
OBS:  56215.195  g NULL   3.910e-01   2.681e+00  
OBS:  56215.203  r NULL   2.509e+01   2.246e+00  
OBS:  56215.211  i NULL   1.937e+01   2.670e+00  
OBS:  56215.227  z NULL   1.950e+01   3.449e+00  
OBS:  56221.090  g NULL  -8.429e+00   6.270e+00  
OBS:  56221.105  r NULL   2.817e+01   5.124e+00  
OBS:  56221.113  i NULL   1.842e+01   5.595e+00  
OBS:  56221.117  z NULL   5.934e-01   7.707e+00  
OBS:  56222.270  g NULL  -6.117e-01   7.729e+00  
OBS:  56222.273  r NULL   3.376e+01   5.750e+00  
OBS:  56222.281  i NULL   3.070e+01   1.700e+01  
OBS:  56222.289  z NULL   3.208e+00   8.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -8.433e+00   1.234e+01  
OBS:  56228.242  r NULL   3.145e+01   5.614e+00  
OBS:  56228.258  i NULL   3.229e+01   1.204e+01  
OBS:  56228.270  z NULL   1.449e+01   6.657e+00  
OBS:  56229.258  g NULL  -3.691e+01   1.722e+01  
OBS:  56229.270  r NULL   3.751e+01   8.104e+00  
OBS:  56229.285  i NULL   2.146e+01   1.507e+01  
OBS:  56229.297  z NULL   1.254e+01   8.905e+00  
OBS:  56230.273  g NULL   9.392e+00   1.383e+01  
OBS:  56230.277  r NULL   3.424e+01   6.448e+00  
OBS:  56230.285  i NULL   2.480e+01   1.121e+01  
OBS:  56230.293  z NULL   1.236e+01   6.163e+00  
OBS:  56231.242  g NULL  -4.289e+00   9.777e+00  
OBS:  56231.258  r NULL   3.518e+01   5.001e+00  
OBS:  56231.273  i NULL   2.664e+01   9.673e+00  
OBS:  56231.277  z NULL   1.693e+01   5.317e+00  
OBS:  56235.242  g NULL   2.606e+00   6.865e+00  
OBS:  56235.258  r NULL   3.303e+01   3.975e+00  
OBS:  56235.270  i NULL   1.636e+01   7.260e+00  
OBS:  56235.277  z NULL   1.762e+01   6.990e+00  
OBS:  56236.258  g NULL  -2.531e+00   6.534e+00  
OBS:  56236.270  r NULL   3.343e+01   4.314e+00  
OBS:  56236.277  i NULL   2.661e+01   6.022e+00  
OBS:  56236.285  z NULL   1.548e+01   7.812e+00  
OBS:  56237.289  g NULL  -3.766e+01   2.675e+01  
OBS:  56237.297  r NULL   6.426e+00   4.070e+01  
OBS:  56237.301  i NULL   8.655e+01   4.387e+01  
OBS:  56237.316  z NULL  -1.485e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.053e+01   4.135e+01  
OBS:  56238.316  r NULL   2.495e+01   1.371e+01  
OBS:  56238.328  i NULL   1.700e+01   7.946e+00  
OBS:  56243.027  z NULL   2.324e+01   7.835e+00  
OBS:  56243.309  g NULL   5.210e+00   4.496e+00  
OBS:  56244.027  r NULL   2.783e+01   4.152e+00  
OBS:  56244.031  i NULL   2.398e+01   6.637e+00  
OBS:  56244.273  g NULL   3.561e+00   4.060e+00  
OBS:  56244.277  z NULL   2.555e+01   6.075e+00  
OBS:  56245.293  g NULL   2.495e+00   1.378e+01  
OBS:  56245.309  r NULL   2.178e+01   1.014e+01  
OBS:  56246.027  i NULL   2.403e+01   3.732e+00  
OBS:  56246.035  z NULL   1.788e+01   4.308e+00  
OBS:  56247.207  g NULL  -2.896e+00   2.988e+00  
OBS:  56247.215  r NULL   2.446e+01   2.351e+00  
OBS:  56254.160  i NULL   8.788e+00   4.925e+00  
OBS:  56254.172  z NULL   9.392e+00   4.022e+00  
OBS:  56258.125  g NULL  -6.374e+00   1.062e+01  
OBS:  56258.141  r NULL   2.137e+01   5.079e+00  
OBS:  56261.035  i NULL   2.122e+01   6.104e+00  
OBS:  56261.043  z NULL   1.702e+01   4.629e+00  
OBS:  56261.242  g NULL   5.345e+00   7.740e+00  
OBS:  56261.258  r NULL   1.258e+01   3.938e+00  
OBS:  56274.188  g NULL   6.270e+00   3.588e+00  
OBS:  56274.195  r NULL   1.957e+01   2.766e+00  
OBS:  56274.203  i NULL   1.427e+01   4.274e+00  
OBS:  56274.219  z NULL   1.815e+01   5.024e+00  
OBS:  56282.203  g NULL  -4.116e+00   6.353e+00  
OBS:  56283.156  r NULL   9.981e+00   3.143e+00  
OBS:  56283.168  i NULL   3.639e+00   5.042e+00  
OBS:  56283.184  z NULL   5.573e+00   4.107e+00  
OBS:  56288.191  g NULL   4.056e+00   1.255e+01  
OBS:  56289.066  r NULL   1.497e+01   5.057e+00  
OBS:  56289.078  i NULL   2.892e+00   8.735e+00  
OBS:  56289.086  z NULL   1.447e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.062e+01   1.142e+01  
OBS:  56298.039  r NULL   7.640e+00   2.422e+00  
OBS:  56298.047  i NULL   8.119e+00   3.558e+00  
OBS:  56298.055  z NULL   4.994e+00   3.962e+00  
OBS:  56304.043  g NULL  -4.383e+00   2.547e+00  
OBS:  56306.102  r NULL   6.498e+00   3.214e+00  
OBS:  56306.113  i NULL  -1.278e+00   4.307e+00  
OBS:  56306.121  z NULL   1.181e+01   5.395e+00  
