SURVEY: DES   
SNID:   59390   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3216 +-  0.0050  
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3566  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.230  i NULL   2.629e+00   3.018e+00  
OBS:  56218.152  z NULL  -2.307e-01   2.673e+00  
OBS:  56221.004  g NULL   1.805e+01   5.261e+00  
OBS:  56221.016  r NULL   1.727e+01   3.605e+00  
OBS:  56221.027  i NULL   1.867e+01   5.486e+00  
OBS:  56221.035  z NULL   7.988e+00   5.406e+00  
OBS:  56222.016  g NULL   1.598e+01   6.277e+00  
OBS:  56222.027  r NULL   2.482e+01   3.664e+00  
OBS:  56222.035  i NULL   1.205e+01   4.934e+00  
OBS:  56228.012  z NULL   5.377e+01   5.642e+00  
OBS:  56229.012  g NULL   6.943e+01   9.990e+00  
OBS:  56229.016  r NULL   5.638e+01   4.486e+00  
OBS:  56229.023  i NULL   4.668e+01   7.881e+00  
OBS:  56230.012  z NULL   6.348e+01   5.067e+00  
OBS:  56231.012  g NULL   8.798e+01   7.257e+00  
OBS:  56231.020  r NULL   6.476e+01   3.093e+00  
OBS:  56231.027  i NULL   6.331e+01   4.273e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   8.926e+01   5.943e+00  
OBS:  56236.027  g NULL   8.667e+01   5.644e+00  
OBS:  56236.035  r NULL   6.993e+01   5.599e+00  
OBS:  56236.039  i NULL   6.881e+01   7.760e+00  
OBS:  56237.023  z NULL   8.912e+01   5.402e+00  
OBS:  56238.023  g NULL   8.653e+01   4.163e+00  
OBS:  56238.031  r NULL   7.473e+01   3.172e+00  
OBS:  56238.039  i NULL   8.007e+01   5.070e+00  
OBS:  56243.070  z NULL   9.984e+01   5.674e+00  
OBS:  56244.047  g NULL   4.953e+01   4.405e+00  
OBS:  56244.055  r NULL   6.941e+01   3.161e+00  
OBS:  56244.070  i NULL   8.252e+01   4.704e+00  
OBS:  56245.027  z NULL   9.111e+01   3.946e+00  
OBS:  56246.082  g NULL   4.682e+01   3.113e+00  
OBS:  56246.098  r NULL   6.819e+01   2.837e+00  
OBS:  56246.109  i NULL   7.169e+01   5.637e+00  
OBS:  56247.250  z NULL   9.276e+01   6.541e+00  
OBS:  56254.199  g NULL   1.301e+01   6.172e+00  
OBS:  56254.211  r NULL   6.422e+01   3.620e+00  
OBS:  56254.227  i NULL   6.881e+01   6.367e+00  
OBS:  56258.191  z NULL   8.690e+01   6.094e+00  
OBS:  56261.066  g NULL   1.643e+01   6.957e+00  
OBS:  56261.082  r NULL   5.452e+01   4.244e+00  
OBS:  56261.090  i NULL   5.774e+01   8.326e+00  
OBS:  56266.156  z NULL   7.146e+01   5.461e+00  
OBS:  56276.152  g NULL   9.397e+00   4.055e+00  
OBS:  56276.172  r NULL   4.346e+01   3.029e+00  
OBS:  56277.164  i NULL   6.065e+01   3.752e+00  
OBS:  56278.164  z NULL   6.838e+01   4.483e+00  
OBS:  56288.035  g NULL  -1.626e+00   1.451e+01  
OBS:  56288.043  r NULL   2.652e+01   5.438e+00  
OBS:  56288.051  i NULL   5.386e+01   6.077e+00  
OBS:  56288.066  z NULL   5.949e+01   6.831e+00  
OBS:  56292.109  g NULL  -3.507e+00   7.765e+00  
OBS:  56292.125  r NULL   3.734e+01   3.959e+00  
OBS:  56296.039  i NULL   5.420e+01   3.651e+00  
OBS:  56296.051  z NULL   5.855e+01   4.603e+00  
OBS:  56305.043  g NULL  -4.346e+00   2.876e+00  
OBS:  56305.051  r NULL   2.700e+01   2.260e+00  
OBS:  56305.055  i NULL   5.063e+01   3.225e+00  
OBS:  56305.070  z NULL   4.903e+01   3.788e+00  
OBS:  56317.035  g NULL   3.922e+00   1.479e+01  
OBS:  56317.043  r NULL   1.817e+01   6.202e+00  
OBS:  56317.051  i NULL   4.341e+01   6.969e+00  
OBS:  56318.035  z NULL   3.315e+01   1.347e+01  
END: 
