SURVEY: DES   
SNID:   37724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13461 
HOST_GALAXY_PHOTO-Z:   0.9620  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   3.591e+00   5.184e+00  
OBS:  56235.047  r NULL   1.616e+00   3.706e+00  
OBS:  56235.062  i NULL   7.623e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.566e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.104e+01   4.876e+00  
OBS:  56236.062  r NULL  -7.429e-02   2.660e+00  
OBS:  56236.074  i NULL  -5.810e+00   5.223e+00  
OBS:  56236.105  z NULL   2.087e+00   5.319e+00  
OBS:  56237.039  g NULL   3.017e+00   3.164e+00  
OBS:  56237.051  r NULL   1.309e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.050e+00   2.491e+00  
OBS:  56237.125  z NULL   5.039e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.516e+00   2.522e+00  
OBS:  56238.094  r NULL   1.971e+00   1.589e+00  
OBS:  56238.109  i NULL   8.514e-01   2.722e+00  
OBS:  56238.129  z NULL   8.259e-02   3.106e+00  
OBS:  56243.098  g NULL  -1.365e+00   2.168e+00  
OBS:  56243.109  r NULL   3.952e+00   1.656e+00  
OBS:  56243.125  i NULL   2.329e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.807e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.212e+00   2.190e+00  
OBS:  56244.098  r NULL   3.708e+00   1.636e+00  
OBS:  56244.109  i NULL   3.252e-01   2.589e+00  
OBS:  56244.133  z NULL   4.494e+00   2.983e+00  
OBS:  56245.070  g NULL   4.874e-01   1.718e+00  
OBS:  56245.082  r NULL   1.111e+00   1.353e+00  
OBS:  56245.109  i NULL   1.878e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.142e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.045e+00   6.564e+00  
OBS:  56246.125  r NULL   5.166e+00   2.813e+00  
OBS:  56246.152  i NULL   7.982e-01   1.959e+00  
OBS:  56246.180  z NULL   2.565e+00   1.934e+00  
OBS:  56247.281  g NULL   1.471e+00   1.489e+00  
OBS:  56247.297  r NULL   3.797e+00   1.136e+00  
OBS:  56247.316  i NULL  -1.807e-02   1.975e+00  
OBS:  56247.340  z NULL   2.583e+00   2.490e+00  
OBS:  56248.324  g NULL   1.732e+00   1.702e+00  
OBS:  56248.340  r NULL   2.761e-01   1.337e+00  
OBS:  56258.035  i NULL   1.455e+01   9.889e+00  
OBS:  56258.066  z NULL   5.208e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.714e+00   4.947e+00  
OBS:  56258.227  r NULL   7.369e+00   2.386e+00  
OBS:  56261.098  g NULL  -6.993e+00   8.828e+00  
OBS:  56261.102  r NULL   1.193e+01   3.403e+00  
OBS:  56261.125  i NULL  -1.214e+00   3.854e+00  
OBS:  56261.156  z NULL   8.976e+00   3.091e+00  
OBS:  56273.160  g NULL  -2.996e+00   1.753e+00  
OBS:  56273.176  r NULL   3.437e+00   1.219e+00  
OBS:  56273.188  i NULL   6.587e+00   2.030e+00  
OBS:  56273.219  z NULL   5.814e+00   2.254e+00  
OBS:  56281.160  g NULL   2.829e-01   2.074e+00  
OBS:  56281.184  r NULL   7.178e+00   1.286e+00  
OBS:  56281.203  i NULL   6.579e+00   1.806e+00  
OBS:  56281.227  z NULL   1.030e+01   2.299e+00  
OBS:  56288.086  g NULL  -5.407e-01   4.849e+00  
