SURVEY: DES   
SNID:   109537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18236 
HOST_GALAXY_PHOTO-Z:   0.6756  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.188e+00   3.315e+00  
OBS:  56275.172  r NULL  -6.081e-01   2.240e+00  
OBS:  56275.191  i NULL   1.023e+01   4.496e+00  
OBS:  56275.203  z NULL   6.246e-01   5.325e+00  
OBS:  56283.203  g NULL   2.668e+01   6.360e+00  
OBS:  56283.211  r NULL   2.850e+01   3.386e+00  
OBS:  56283.215  i NULL   1.685e+01   5.832e+00  
OBS:  56283.223  z NULL   1.428e+01   5.053e+00  
OBS:  56288.199  g NULL   3.250e+01   1.184e+01  
OBS:  56288.215  r NULL   2.725e+01   6.213e+00  
OBS:  56289.109  i NULL   2.606e+01   7.104e+00  
OBS:  56289.125  z NULL   2.485e+01   5.446e+00  
OBS:  56292.098  g NULL   3.753e+01   1.175e+01  
OBS:  56292.102  r NULL   2.411e+01   4.883e+00  
OBS:  56292.191  i NULL   1.531e+01   5.618e+00  
OBS:  56292.199  z NULL   3.024e+01   5.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.012e+01   2.657e+00  
OBS:  56304.055  r NULL   2.969e+01   1.789e+00  
OBS:  56304.070  i NULL   2.832e+01   2.583e+00  
OBS:  56304.086  z NULL   2.448e+01   3.966e+00  
OBS:  56312.055  g NULL   9.496e+00   7.601e+00  
OBS:  56312.066  r NULL   2.104e+01   3.009e+00  
OBS:  56312.090  i NULL   2.101e+01   5.046e+00  
OBS:  56312.113  z NULL   1.629e+01   5.441e+00  
OBS:  56320.043  g NULL   1.547e+01   6.206e+00  
OBS:  56320.051  r NULL   2.338e+01   2.548e+00  
OBS:  56320.059  i NULL   2.083e+01   3.686e+00  
OBS:  56320.070  z NULL   2.935e+01   4.432e+00  
OBS:  56328.047  g NULL   1.028e+01   3.408e+00  
OBS:  56328.055  r NULL   2.201e+01   2.458e+00  
OBS:  56328.070  i NULL   1.293e+01   4.062e+00  
OBS:  56328.086  z NULL   2.353e+01   6.798e+00  
OBS:  56336.062  g NULL   1.549e+01   3.747e+00  
OBS:  56336.082  r NULL   1.296e+01   3.029e+00  
OBS:  56337.062  i NULL   2.139e+01   2.964e+00  
OBS:  56337.078  z NULL   1.963e+01   3.767e+00  
OBS:  56345.039  g NULL   6.127e+00   7.151e+00  
OBS:  56345.055  r NULL   1.203e+01   3.784e+00  
OBS:  56346.055  i NULL   7.442e+00   5.992e+00  
OBS:  56348.027  z NULL   1.843e+01   5.033e+00  
OBS:  56350.023  g NULL   4.332e+00   6.838e+00  
OBS:  56350.027  r NULL   8.465e+00   3.944e+00  
OBS:  56350.035  i NULL  -1.890e+00   6.685e+00  
OBS:  56351.023  z NULL   4.031e+00   6.098e+00  
END: 
