SURVEY: DES   
SNID:   186957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16342 
HOST_GALAXY_PHOTO-Z:   0.6698  +- 0.0562  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.189e+00   4.765e+00  
OBS:  56176.199  r NULL   8.403e+00   2.138e+00  
OBS:  56176.215  i NULL   5.917e+00   3.149e+00  
OBS:  56176.238  z NULL   1.224e+01   2.494e+00  
OBS:  56179.188  g NULL  -1.441e+00   2.586e+00  
OBS:  56179.195  r NULL   8.593e+00   1.720e+00  
OBS:  56179.234  i NULL   8.599e+00   1.993e+00  
OBS:  56179.266  z NULL   1.120e+01   3.736e+00  
OBS:  56180.266  g NULL   2.743e+00   2.552e+00  
OBS:  56180.281  r NULL   6.697e+00   1.311e+00  
OBS:  56180.297  i NULL   8.071e+00   3.687e+00  
OBS:  56180.328  z NULL   1.344e+01   4.494e+00  
OBS:  56188.160  g NULL   5.316e+00   5.685e+00  
OBS:  56188.176  r NULL   1.676e+00   5.571e+00  
OBS:  56188.211  i NULL   1.096e+00   4.521e+00  
OBS:  56188.238  z NULL   6.947e+00   3.402e+00  
OBS:  56189.254  g NULL   2.353e+00   2.285e+00  
OBS:  56189.270  r NULL   6.524e+00   3.272e+00  
OBS:  56189.281  i NULL   2.128e+00   9.047e+00  
OBS:  56189.312  z NULL   6.301e+00   2.968e+00  
OBS:  56194.258  g NULL  -1.935e+00   2.636e+00  
OBS:  56194.270  r NULL   6.579e+00   1.493e+00  
OBS:  56194.285  i NULL   5.563e+00   2.296e+00  
OBS:  56194.305  z NULL   7.056e+00   2.389e+00  
OBS:  56202.160  g NULL  -2.607e+00   4.791e+00  
OBS:  56202.176  r NULL  -6.255e-01   2.323e+00  
OBS:  56202.191  i NULL   6.175e+00   4.165e+00  
