SURVEY: DES   
SNID:   68062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18080 
HOST_GALAXY_PHOTO-Z:   0.5996  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.562e+00   3.772e+00  
OBS:  56194.129  r NULL   5.628e-01   2.349e+00  
OBS:  56200.156  i NULL  -2.313e+00   8.065e+00  
OBS:  56200.180  z NULL   5.575e+00   5.636e+00  
OBS:  56207.156  g NULL  -3.515e+00   2.282e+00  
OBS:  56207.172  r NULL   1.938e+01   1.652e+00  
OBS:  56209.191  i NULL   4.320e+00   2.142e+00  
OBS:  56209.215  z NULL   3.985e+00   2.201e+00  
OBS:  56215.164  g NULL   6.652e+00   1.617e+00  
OBS:  56215.180  r NULL   1.411e+01   1.135e+00  
OBS:  56217.152  i NULL   9.724e+00   1.413e+00  
OBS:  56217.191  z NULL   7.208e+00   1.823e+00  
OBS:  56221.062  g NULL   1.649e+01   4.509e+00  
OBS:  56221.074  r NULL   9.835e+00   3.589e+00  
OBS:  56221.195  i NULL   9.800e+00   1.346e+01  
OBS:  56221.227  z NULL   8.380e+00   4.017e+00  
OBS:  56222.047  g NULL   4.511e+00   6.429e+00  
OBS:  56222.062  r NULL   8.918e+00   3.133e+00  
OBS:  56222.191  i NULL   1.312e+01   9.797e+00  
OBS:  56222.211  z NULL   5.492e+00   4.837e+00  
OBS:  56228.031  g NULL   4.317e+00   2.612e+01  
OBS:  56228.047  r NULL   1.089e+01   1.164e+01  
OBS:  56228.156  i NULL   7.602e-01   5.180e+00  
OBS:  56228.188  z NULL   1.131e+01   2.851e+00  
OBS:  56229.031  g NULL   1.408e+01   3.075e+01  
OBS:  56229.156  r NULL   1.573e+01   3.610e+00  
OBS:  56229.172  i NULL   9.782e+00   7.056e+00  
OBS:  56229.199  z NULL   1.449e+01   2.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -1.038e+01   9.319e+00  
OBS:  56230.043  r NULL   4.932e+00   3.867e+00  
OBS:  56230.191  i NULL   2.882e+00   6.319e+00  
OBS:  56230.215  z NULL   7.784e+00   2.926e+00  
OBS:  56231.035  g NULL   1.847e+01   7.705e+00  
OBS:  56231.156  r NULL   1.257e+01   2.668e+00  
OBS:  56231.172  i NULL   1.276e+01   4.798e+00  
OBS:  56231.191  z NULL   1.037e+01   3.024e+00  
OBS:  56235.145  g NULL   7.683e+00   3.795e+00  
OBS:  56235.160  r NULL   1.069e+01   1.773e+00  
OBS:  56235.172  i NULL   1.332e+01   3.212e+00  
OBS:  56235.195  z NULL   2.806e+00   2.937e+00  
OBS:  56236.160  g NULL   5.326e+00   2.011e+00  
OBS:  56236.172  r NULL   9.847e+00   1.888e+00  
OBS:  56236.188  i NULL   1.082e+01   2.792e+00  
OBS:  56236.207  z NULL   8.728e+00   3.195e+00  
OBS:  56237.176  g NULL   9.956e-01   3.447e+00  
