SURVEY: DES   
SNID:   8464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17004 
HOST_GALAXY_PHOTO-Z:   1.0740  +- 0.0724  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.030e+00   1.583e+00  
OBS:  56297.047  r NULL   1.508e+00   1.220e+00  
OBS:  56297.062  i NULL   2.009e+00   1.863e+00  
OBS:  56297.090  z NULL   7.093e-01   2.119e+00  
OBS:  56305.094  g NULL   2.319e+01   1.741e+00  
OBS:  56305.102  r NULL   1.734e+01   1.351e+00  
OBS:  56305.113  i NULL   1.370e+01   2.210e+00  
OBS:  56306.043  z NULL   1.384e+01   2.724e+00  
OBS:  56313.047  g NULL   3.153e+01   6.005e+00  
OBS:  56313.055  r NULL   2.897e+01   2.589e+00  
OBS:  56313.090  i NULL   2.758e+01   3.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.476e+01   4.275e+00  
OBS:  56321.035  g NULL   2.821e+01   2.990e+00  
OBS:  56321.043  r NULL   2.582e+01   1.462e+00  
OBS:  56321.066  i NULL   3.142e+01   3.277e+00  
OBS:  56326.039  z NULL   1.909e+01   2.633e+00  
OBS:  56333.043  g NULL   1.638e+01   1.874e+00  
OBS:  56333.051  r NULL   2.213e+01   1.456e+00  
OBS:  56334.043  i NULL   2.369e+01   2.228e+00  
OBS:  56335.043  z NULL   2.697e+01   3.419e+00  
OBS:  56344.992  g NULL   1.563e+01   4.345e+00  
OBS:  56345.000  r NULL   1.755e+01   1.897e+00  
OBS:  56345.016  i NULL   2.314e+01   3.481e+00  
OBS:  56345.992  z NULL   2.110e+01   3.721e+00  
OBS:  56349.996  g NULL   1.355e+01   3.980e+00  
OBS:  56350.004  r NULL   1.031e+01   2.073e+00  
OBS:  56350.996  i NULL   1.607e+01   3.039e+00  
END: 
