SURVEY: DES   
SNID:   35502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8024  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.322e-01   3.403e+00  
OBS:  56282.184  r NULL   1.346e+00   2.179e+00  
OBS:  56287.160  i NULL   1.052e+01   4.990e+00  
OBS:  56287.191  z NULL   6.042e+00   3.896e+00  
OBS:  56289.035  g NULL   1.126e+01   1.189e+01  
OBS:  56289.043  r NULL   5.867e+00   4.186e+00  
OBS:  56289.152  i NULL   1.284e+01   4.335e+00  
OBS:  56289.176  z NULL   1.157e+01   4.469e+00  
OBS:  56297.039  g NULL   7.558e+00   1.595e+00  
OBS:  56297.047  r NULL   2.435e+01   1.317e+00  
OBS:  56297.062  i NULL   2.664e+01   1.937e+00  
OBS:  56297.090  z NULL   2.583e+01   2.177e+00  
OBS:  56305.094  g NULL   5.334e+00   1.658e+00  
OBS:  56305.102  r NULL   4.130e+01   1.532e+00  
OBS:  56305.113  i NULL   4.338e+01   2.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.902e+01   2.811e+00  
OBS:  56313.047  g NULL   8.755e+00   5.965e+00  
OBS:  56313.055  r NULL   3.783e+01   2.632e+00  
OBS:  56313.090  i NULL   3.959e+01   3.175e+00  
OBS:  56317.066  z NULL   4.133e+01   4.320e+00  
OBS:  56321.035  g NULL   4.621e+00   2.917e+00  
OBS:  56321.043  r NULL   2.543e+01   1.460e+00  
OBS:  56321.066  i NULL   3.863e+01   3.308e+00  
OBS:  56326.039  z NULL   4.072e+01   2.718e+00  
OBS:  56333.043  g NULL   1.793e+00   1.818e+00  
OBS:  56333.051  r NULL   1.472e+01   1.417e+00  
OBS:  56334.043  i NULL   1.956e+01   2.213e+00  
OBS:  56335.043  z NULL   2.862e+01   3.424e+00  
OBS:  56344.992  g NULL  -2.685e+00   4.327e+00  
OBS:  56345.000  r NULL   2.718e+00   1.864e+00  
OBS:  56345.016  i NULL   1.374e+01   3.462e+00  
OBS:  56345.992  z NULL   2.736e+01   3.735e+00  
OBS:  56349.996  g NULL  -5.129e+00   3.964e+00  
OBS:  56350.004  r NULL   2.488e+00   2.059e+00  
OBS:  56350.996  i NULL   7.150e+00   3.025e+00  
END: 
