SURVEY: DES   
SNID:   76265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11616 
HOST_GALAXY_PHOTO-Z:   0.8057  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   6.861e+00   3.405e+00  
OBS:  56282.160  g NULL   4.505e-01   3.404e+00  
OBS:  56282.184  r NULL   7.646e+00   2.185e+00  
OBS:  56287.160  i NULL   7.412e+00   4.989e+00  
OBS:  56287.191  z NULL   1.330e+01   3.903e+00  
OBS:  56289.035  g NULL   5.525e+00   1.190e+01  
OBS:  56289.043  r NULL   1.822e+01   4.199e+00  
OBS:  56289.152  i NULL   1.563e+01   4.339e+00  
OBS:  56289.176  z NULL   5.597e+00   4.466e+00  
OBS:  56297.039  g NULL   6.807e+00   1.605e+00  
OBS:  56297.047  r NULL   1.998e+01   1.288e+00  
OBS:  56297.062  i NULL   1.302e+01   1.883e+00  
OBS:  56297.090  z NULL   1.694e+01   2.145e+00  
OBS:  56305.094  g NULL   6.455e+00   1.665e+00  
OBS:  56305.102  r NULL   1.988e+01   1.365e+00  
OBS:  56305.113  i NULL   2.117e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.449e+01   2.751e+00  
OBS:  56313.047  g NULL   6.173e+00   5.966e+00  
OBS:  56313.055  r NULL   1.790e+01   2.553e+00  
OBS:  56313.090  i NULL   9.384e+00   3.087e+00  
OBS:  56317.066  z NULL   3.098e+01   4.289e+00  
OBS:  56321.035  g NULL   3.293e+00   2.922e+00  
OBS:  56321.043  r NULL   2.355e+01   1.446e+00  
OBS:  56321.066  i NULL   2.042e+01   3.245e+00  
OBS:  56326.039  z NULL   2.834e+01   2.662e+00  
OBS:  56333.043  g NULL   5.011e+00   1.830e+00  
OBS:  56333.051  r NULL   1.826e+01   1.435e+00  
OBS:  56334.043  i NULL   2.086e+01   2.217e+00  
OBS:  56335.043  z NULL   2.946e+01   3.427e+00  
OBS:  56344.992  g NULL   7.018e+00   4.333e+00  
OBS:  56345.000  r NULL   1.635e+01   1.893e+00  
OBS:  56345.016  i NULL   1.965e+01   3.474e+00  
OBS:  56345.992  z NULL   2.613e+01   3.733e+00  
OBS:  56349.996  g NULL  -6.728e-01   3.967e+00  
OBS:  56350.004  r NULL   1.751e+01   2.089e+00  
OBS:  56350.996  i NULL   2.608e+01   3.064e+00  
END: 
