SURVEY: DES   
SNID:   144239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11255 
HOST_GALAXY_PHOTO-Z:   0.5334  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.637e+00   4.796e+00  
OBS:  56177.188  r NULL   1.939e+01   5.348e+00  
OBS:  56177.203  i NULL   1.188e+01   5.442e+00  
OBS:  56177.234  z NULL   6.037e+00   4.693e+00  
OBS:  56179.172  g NULL   1.259e+01   2.264e+00  
OBS:  56179.312  r NULL   1.052e+01   3.040e+00  
OBS:  56179.328  i NULL   9.804e+00   4.205e+00  
OBS:  56179.359  z NULL   1.478e+01   3.529e+00  
OBS:  56187.156  g NULL   5.562e+00   1.717e+00  
OBS:  56187.172  r NULL   1.098e+01   1.274e+00  
OBS:  56187.188  i NULL   9.244e+00   1.908e+00  
OBS:  56187.211  z NULL   1.158e+01   2.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.173e+01   9.774e+00  
OBS:  56189.160  r NULL   9.180e+00   3.884e+00  
OBS:  56189.176  i NULL   5.601e+00   8.073e+00  
OBS:  56189.203  z NULL   1.079e+01   4.697e+00  
OBS:  56194.121  g NULL  -5.024e-01   3.775e+00  
OBS:  56194.129  r NULL   7.306e+00   2.357e+00  
OBS:  56200.156  i NULL   6.188e+00   8.067e+00  
OBS:  56200.180  z NULL   1.236e+01   5.640e+00  
OBS:  56207.156  g NULL   4.092e-01   2.282e+00  
OBS:  56207.172  r NULL   8.967e+00   1.614e+00  
OBS:  56209.191  i NULL   7.686e+00   2.147e+00  
OBS:  56209.215  z NULL   9.264e+00   2.208e+00  
OBS:  56215.164  g NULL   2.100e+00   1.598e+00  
OBS:  56215.180  r NULL   4.241e+00   1.102e+00  
OBS:  56217.152  i NULL   5.699e+00   1.403e+00  
OBS:  56217.191  z NULL   9.501e+00   1.827e+00  
OBS:  56221.062  g NULL   2.531e+00   4.489e+00  
OBS:  56221.074  r NULL   8.826e+00   3.585e+00  
OBS:  56221.195  i NULL  -6.447e+00   1.346e+01  
OBS:  56221.227  z NULL   4.372e+00   4.015e+00  
OBS:  56222.047  g NULL   1.386e+00   6.420e+00  
OBS:  56222.062  r NULL   6.345e+00   3.129e+00  
OBS:  56222.191  i NULL   4.768e+00   9.793e+00  
OBS:  56222.211  z NULL   9.832e+00   4.839e+00  
OBS:  56228.031  g NULL   3.872e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.776e+01   1.165e+01  
OBS:  56228.156  i NULL   1.163e+01   5.184e+00  
OBS:  56228.188  z NULL   1.005e+01   2.849e+00  
OBS:  56229.031  g NULL  -2.085e+01   3.075e+01  
OBS:  56229.156  r NULL   4.802e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.537e+00   7.054e+00  
OBS:  56229.199  z NULL   5.930e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.782e+00   9.315e+00  
OBS:  56230.043  r NULL   2.898e+00   3.864e+00  
OBS:  56230.191  i NULL   1.823e+01   6.327e+00  
