SURVEY: DES   
SNID:   72756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17717 
HOST_GALAXY_PHOTO-Z:   0.5748  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.475e+00   2.585e+00  
OBS:  56179.195  r NULL   5.740e+00   1.714e+00  
OBS:  56179.234  i NULL   3.526e+00   1.986e+00  
OBS:  56179.266  z NULL   2.153e+00   3.730e+00  
OBS:  56180.266  g NULL   1.619e+00   2.552e+00  
OBS:  56180.281  r NULL   4.615e+00   1.306e+00  
OBS:  56180.297  i NULL   9.080e+00   3.688e+00  
OBS:  56180.328  z NULL   1.215e+01   4.492e+00  
OBS:  56188.160  g NULL   1.099e+01   5.693e+00  
OBS:  56188.176  r NULL   2.764e+01   5.601e+00  
OBS:  56188.211  i NULL   2.890e+01   4.558e+00  
OBS:  56188.238  z NULL   2.244e+01   3.427e+00  
OBS:  56189.254  g NULL   5.181e+00   2.296e+00  
OBS:  56189.270  r NULL   2.431e+01   3.309e+00  
OBS:  56189.281  i NULL   2.548e+01   9.066e+00  
OBS:  56189.312  z NULL   2.962e+01   3.019e+00  
OBS:  56194.258  g NULL   7.051e+00   2.655e+00  
OBS:  56194.270  r NULL   3.456e+01   1.642e+00  
OBS:  56194.285  i NULL   5.377e+01   2.520e+00  
OBS:  56194.305  z NULL   4.264e+01   2.518e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.528e+01   4.807e+00  
OBS:  56202.176  r NULL   4.659e+01   2.494e+00  
OBS:  56202.191  i NULL   6.556e+01   4.349e+00  
OBS:  56202.215  z NULL   6.072e+01   2.943e+00  
OBS:  56210.172  g NULL   9.942e+00   3.702e+00  
OBS:  56210.188  r NULL   4.008e+01   3.311e+00  
OBS:  56210.203  i NULL   7.134e+01   3.486e+00  
OBS:  56210.234  z NULL   6.584e+01   4.041e+00  
OBS:  56218.172  g NULL   2.477e+00   1.262e+00  
OBS:  56218.191  r NULL   3.093e+01   1.139e+00  
OBS:  56218.211  i NULL   5.982e+01   1.891e+00  
OBS:  56219.156  z NULL   5.257e+01   2.174e+00  
OBS:  56221.273  g NULL   8.539e+00   3.919e+00  
OBS:  56221.281  r NULL   2.436e+01   5.610e+00  
OBS:  56221.297  i NULL   4.791e+01   4.586e+00  
OBS:  56221.324  z NULL   2.353e+01   1.441e+01  
OBS:  56222.074  g NULL   1.088e+01   5.914e+00  
OBS:  56222.090  r NULL   2.339e+01   2.670e+00  
OBS:  56222.113  i NULL   4.894e+01   3.458e+00  
OBS:  56222.133  z NULL   5.022e+01   5.146e+00  
OBS:  56228.059  g NULL  -1.252e+01   7.697e+00  
OBS:  56228.066  r NULL   1.601e+01   2.414e+00  
OBS:  56228.086  i NULL   4.021e+01   5.171e+00  
OBS:  56228.109  z NULL   4.075e+01   4.206e+00  
OBS:  56229.047  g NULL  -4.807e+00   2.392e+01  
OBS:  56229.059  r NULL   1.862e+01   3.869e+00  
OBS:  56229.074  i NULL   3.123e+01   5.461e+00  
OBS:  56229.102  z NULL   3.530e+01   4.896e+00  
OBS:  56230.059  g NULL  -2.822e+00   6.571e+00  
OBS:  56230.102  r NULL   1.549e+01   2.934e+00  
OBS:  56230.113  i NULL   3.042e+01   5.211e+00  
OBS:  56230.145  z NULL   3.598e+01   2.752e+00  
OBS:  56231.043  g NULL   3.496e+00   6.045e+00  
OBS:  56231.059  r NULL   1.409e+01   2.568e+00  
OBS:  56231.070  i NULL   4.003e+01   4.311e+00  
OBS:  56231.102  z NULL   3.225e+01   3.336e+00  
OBS:  56235.039  g NULL  -6.065e+00   5.186e+00  
OBS:  56235.047  r NULL   1.031e+01   3.714e+00  
OBS:  56235.062  i NULL   2.194e+01   4.218e+00  
OBS:  56235.090  z NULL   2.751e+01   8.250e+00  
OBS:  56236.047  g NULL  -3.884e+00   4.873e+00  
OBS:  56236.062  r NULL   8.495e+00   2.668e+00  
OBS:  56236.074  i NULL   2.099e+01   5.241e+00  
OBS:  56236.105  z NULL   3.882e+01   5.370e+00  
OBS:  56237.039  g NULL   1.396e+00   3.165e+00  
OBS:  56237.051  r NULL   1.002e+01   2.223e+00  
OBS:  56237.094  i NULL   2.707e+01   2.549e+00  
OBS:  56237.125  z NULL   3.114e+01   3.743e+00  
OBS:  56238.074  g NULL   1.920e+00   2.523e+00  
OBS:  56238.094  r NULL   8.734e+00   1.600e+00  
OBS:  56238.109  i NULL   2.201e+01   2.759e+00  
OBS:  56238.129  z NULL   2.914e+01   3.156e+00  
OBS:  56243.098  g NULL  -2.023e-01   2.169e+00  
OBS:  56243.109  r NULL   5.048e+00   1.659e+00  
OBS:  56243.125  i NULL   1.598e+01   2.587e+00  
OBS:  56243.152  z NULL   3.234e+01   2.623e+00  
OBS:  56244.082  g NULL   1.343e+00   2.192e+00  
OBS:  56244.098  r NULL   7.659e+00   1.643e+00  
OBS:  56244.109  i NULL   1.510e+01   2.609e+00  
OBS:  56244.133  z NULL   2.485e+01   3.020e+00  
OBS:  56245.070  g NULL   2.668e+00   1.720e+00  
OBS:  56245.082  r NULL   6.226e+00   1.360e+00  
OBS:  56245.109  i NULL   1.705e+01   3.232e+00  
OBS:  56245.137  z NULL   2.497e+01   2.878e+00  
OBS:  56246.117  g NULL   1.089e+01   6.566e+00  
OBS:  56246.125  r NULL   3.773e+00   2.814e+00  
OBS:  56246.152  i NULL   1.636e+01   1.989e+00  
OBS:  56246.180  z NULL   2.454e+01   1.991e+00  
OBS:  56247.281  g NULL  -1.089e+00   1.490e+00  
OBS:  56247.297  r NULL   5.158e+00   1.139e+00  
OBS:  56247.316  i NULL   1.809e+01   2.008e+00  
OBS:  56247.340  z NULL   2.717e+01   2.543e+00  
OBS:  56248.324  g NULL   2.586e+00   1.703e+00  
OBS:  56248.340  r NULL   4.851e+00   1.341e+00  
OBS:  56258.035  i NULL   6.522e+00   9.887e+00  
OBS:  56258.066  z NULL   1.853e+01   3.984e+00  
OBS:  56258.215  g NULL  -1.918e+00   4.947e+00  
OBS:  56258.227  r NULL   6.190e+00   2.385e+00  
OBS:  56261.098  g NULL   7.284e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.915e-02   3.395e+00  
OBS:  56261.125  i NULL   1.007e+01   3.860e+00  
OBS:  56261.156  z NULL   1.519e+01   3.101e+00  
OBS:  56273.160  g NULL  -6.873e-01   1.753e+00  
OBS:  56273.176  r NULL   2.221e+00   1.215e+00  
OBS:  56273.188  i NULL   1.210e+01   2.039e+00  
OBS:  56273.219  z NULL   1.364e+01   2.267e+00  
OBS:  56281.160  g NULL   2.892e+00   2.075e+00  
OBS:  56281.184  r NULL   2.164e+00   1.275e+00  
OBS:  56281.203  i NULL   6.236e+00   1.805e+00  
OBS:  56281.227  z NULL   1.040e+01   2.300e+00  
OBS:  56288.086  g NULL  -2.488e+00   4.850e+00  
OBS:  56288.094  r NULL   5.515e-01   2.114e+00  
OBS:  56288.109  i NULL   8.439e+00   3.064e+00  
OBS:  56288.141  z NULL   1.385e+01   2.598e+00  
OBS:  56289.227  g NULL  -8.274e+00   6.493e+00  
OBS:  56289.242  r NULL   6.544e+00   2.704e+00  
OBS:  56289.258  i NULL   7.151e+00   5.087e+00  
OBS:  56292.035  z NULL   1.223e+01   2.076e+00  
OBS:  56292.141  g NULL  -5.920e+00   3.056e+00  
OBS:  56292.156  r NULL   3.486e+00   1.737e+00  
OBS:  56292.172  i NULL   5.148e+00   2.657e+00  
OBS:  56303.039  g NULL   6.338e-01   1.371e+00  
OBS:  56303.051  r NULL   1.709e+00   9.017e-01  
OBS:  56303.070  i NULL   7.616e+00   1.424e+00  
OBS:  56303.094  z NULL   1.384e+01   2.225e+00  
OBS:  56311.043  g NULL   1.667e+00   2.670e+00  
OBS:  56311.055  r NULL   2.868e+00   1.498e+00  
OBS:  56311.074  i NULL   7.086e+00   2.394e+00  
OBS:  56311.098  z NULL   1.006e+01   2.443e+00  
END: 
