SURVEY: DES   
SNID:   128958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15492 
HOST_GALAXY_PHOTO-Z:   0.6046  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -6.662e-01   1.702e+00  
OBS:  56187.172  r NULL   3.735e-01   1.251e+00  
OBS:  56187.188  i NULL   3.513e+00   1.898e+00  
OBS:  56187.211  z NULL   2.117e-01   2.175e+00  
OBS:  56189.148  g NULL   1.628e+01   9.765e+00  
OBS:  56189.160  r NULL  -3.665e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.354e+00   8.070e+00  
OBS:  56189.203  z NULL   2.378e-01   4.692e+00  
OBS:  56194.121  g NULL  -5.601e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.157e+00   2.349e+00  
OBS:  56200.156  i NULL   2.223e+00   8.066e+00  
OBS:  56200.180  z NULL   1.080e+00   5.635e+00  
OBS:  56207.156  g NULL   6.042e+00   2.288e+00  
OBS:  56207.172  r NULL   7.799e+00   1.613e+00  
OBS:  56209.191  i NULL   1.105e+01   2.152e+00  
OBS:  56209.215  z NULL   1.235e+01   2.213e+00  
OBS:  56215.164  g NULL   6.449e+00   1.612e+00  
OBS:  56215.180  r NULL   1.453e+01   1.138e+00  
OBS:  56217.152  i NULL   8.569e+00   1.409e+00  
OBS:  56217.191  z NULL   8.266e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.163e+00   4.491e+00  
OBS:  56221.074  r NULL   1.157e+01   3.590e+00  
OBS:  56221.195  i NULL  -5.184e+00   1.346e+01  
OBS:  56221.227  z NULL   1.315e+01   4.022e+00  
OBS:  56222.047  g NULL   2.084e+00   6.421e+00  
