SURVEY: DES   
SNID:   42492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15003 
HOST_GALAXY_PHOTO-Z:   0.4140  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   8.279e+00   5.864e+00  
OBS:  56261.066  g NULL  -5.024e-01   6.918e+00  
OBS:  56261.082  r NULL   4.543e+00   4.061e+00  
OBS:  56261.090  i NULL   9.100e+00   8.216e+00  
OBS:  56266.156  z NULL   1.042e+01   5.288e+00  
OBS:  56276.152  g NULL   5.899e+00   4.062e+00  
OBS:  56276.172  r NULL   2.194e+01   2.929e+00  
OBS:  56277.164  i NULL   2.916e+01   3.600e+00  
OBS:  56278.164  z NULL   3.065e+01   4.328e+00  
OBS:  56288.035  g NULL   1.012e+01   1.451e+01  
OBS:  56288.043  r NULL   1.803e+01   5.415e+00  
OBS:  56288.051  i NULL   2.444e+01   6.003e+00  
OBS:  56288.066  z NULL   2.229e+01   6.750e+00  
OBS:  56292.109  g NULL   5.861e+00   7.763e+00  
OBS:  56292.125  r NULL   7.504e+00   3.877e+00  
OBS:  56296.039  i NULL   2.224e+01   3.509e+00  
OBS:  56296.051  z NULL   2.943e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.204e+00   2.874e+00  
OBS:  56305.051  r NULL   1.150e+01   2.189e+00  
OBS:  56305.055  i NULL   1.033e+01   3.061e+00  
OBS:  56305.070  z NULL   2.852e+01   3.705e+00  
OBS:  56317.035  g NULL   1.519e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.713e+00   6.186e+00  
OBS:  56317.051  i NULL   7.375e+00   6.915e+00  
OBS:  56318.035  z NULL   5.164e+00   1.346e+01  
END: 
