SURVEY: DES   
SNID:   41157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16757 
HOST_GALAXY_PHOTO-Z:   0.3237  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.600e+00   4.790e+00  
OBS:  56177.188  r NULL   7.281e+00   5.337e+00  
OBS:  56177.203  i NULL  -7.296e-01   5.437e+00  
OBS:  56177.234  z NULL   8.639e-01   4.691e+00  
OBS:  56179.172  g NULL   3.069e+00   2.242e+00  
OBS:  56179.312  r NULL   1.129e+01   3.040e+00  
OBS:  56179.328  i NULL   1.589e+01   4.213e+00  
OBS:  56179.359  z NULL   7.315e+00   3.520e+00  
OBS:  56187.156  g NULL   5.820e+00   1.712e+00  
OBS:  56187.172  r NULL   1.479e+01   1.291e+00  
OBS:  56187.188  i NULL   2.488e+01   1.961e+00  
OBS:  56187.211  z NULL   2.179e+01   2.216e+00  
OBS:  56189.148  g NULL   7.225e+00   9.764e+00  
OBS:  56189.160  r NULL   7.649e+00   3.885e+00  
OBS:  56189.176  i NULL   2.258e+01   8.087e+00  
OBS:  56189.203  z NULL   1.525e+01   4.702e+00  
OBS:  56194.121  g NULL   3.205e+00   3.774e+00  
OBS:  56194.129  r NULL   1.369e+01   2.369e+00  
OBS:  56200.156  i NULL   1.964e+01   8.075e+00  
OBS:  56200.180  z NULL   1.673e+01   5.645e+00  
OBS:  56207.156  g NULL   5.819e-01   2.280e+00  
OBS:  56207.172  r NULL   7.046e+00   1.612e+00  
OBS:  56209.191  i NULL   1.068e+01   2.153e+00  
OBS:  56209.215  z NULL   1.701e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.745e-01   1.596e+00  
OBS:  56215.180  r NULL   3.781e+00   1.102e+00  
OBS:  56217.152  i NULL   1.218e+01   1.420e+00  
OBS:  56217.191  z NULL   1.515e+01   1.841e+00  
OBS:  56221.062  g NULL  -4.387e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.925e+00   3.583e+00  
OBS:  56221.195  i NULL  -7.453e+00   1.346e+01  
OBS:  56221.227  z NULL   1.085e+01   4.020e+00  
OBS:  56222.047  g NULL   6.470e+00   6.420e+00  
OBS:  56222.062  r NULL   4.280e+00   3.127e+00  
OBS:  56222.191  i NULL   6.114e+00   9.794e+00  
OBS:  56222.211  z NULL   1.341e+01   4.842e+00  
OBS:  56228.031  g NULL   3.080e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.704e+00   1.164e+01  
OBS:  56228.156  i NULL   1.153e+01   5.184e+00  
OBS:  56228.188  z NULL   5.913e+00   2.846e+00  
OBS:  56229.031  g NULL   3.063e+00   3.074e+01  
OBS:  56229.156  r NULL   1.970e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.271e-01   7.054e+00  
OBS:  56229.199  z NULL   9.690e+00   2.932e+00  
OBS:  56230.035  g NULL  -6.235e+00   9.315e+00  
OBS:  56230.043  r NULL   3.388e+00   3.864e+00  
OBS:  56230.191  i NULL   1.986e+01   6.329e+00  
OBS:  56230.215  z NULL   2.558e+00   2.922e+00  
OBS:  56231.035  g NULL   1.465e+01   7.699e+00  
OBS:  56231.156  r NULL   4.231e+00   2.656e+00  
OBS:  56231.172  i NULL   1.822e+00   4.792e+00  
OBS:  56231.191  z NULL   1.161e+01   3.026e+00  
OBS:  56235.145  g NULL   8.788e+00   3.790e+00  
OBS:  56235.160  r NULL   1.536e-01   1.757e+00  
OBS:  56235.172  i NULL   9.673e+00   3.207e+00  
OBS:  56235.195  z NULL   2.797e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.666e-01   2.000e+00  
OBS:  56236.172  r NULL   1.981e+00   1.876e+00  
OBS:  56236.188  i NULL   2.382e+00   2.785e+00  
OBS:  56236.207  z NULL   5.487e+00   3.192e+00  
OBS:  56237.176  g NULL   5.885e-01   3.438e+00  
OBS:  56237.188  r NULL   1.696e+00   2.253e+00  
OBS:  56237.207  i NULL   7.137e+00   2.866e+00  
OBS:  56237.238  z NULL   1.584e+01   3.879e+00  
OBS:  56238.188  g NULL  -2.043e+00   2.971e+00  
OBS:  56238.199  r NULL   6.652e+00   2.027e+00  
OBS:  56238.219  i NULL   1.438e+00   3.236e+00  
OBS:  56238.250  z NULL   2.344e+00   4.862e+00  
OBS:  56243.203  g NULL  -5.333e-01   1.689e+00  
OBS:  56243.211  r NULL   4.246e-01   1.224e+00  
OBS:  56243.223  i NULL   7.318e+00   1.856e+00  
OBS:  56243.250  z NULL   2.042e+00   2.417e+00  
OBS:  56244.180  g NULL   2.275e-01   1.782e+00  
OBS:  56244.188  r NULL   8.444e-01   1.374e+00  
OBS:  56244.203  i NULL   7.244e+00   1.993e+00  
OBS:  56244.223  z NULL   3.392e-01   2.231e+00  
OBS:  56245.191  g NULL   2.096e+00   4.785e+00  
OBS:  56245.199  r NULL  -9.221e-01   1.175e+00  
OBS:  56245.219  i NULL   5.078e+00   2.081e+00  
OBS:  56245.246  z NULL   1.367e+01   5.923e+00  
OBS:  56246.234  g NULL   7.955e-01   1.999e+00  
OBS:  56246.246  r NULL   4.674e+00   3.169e+00  
OBS:  56246.262  i NULL  -3.443e+00   5.642e+00  
OBS:  56246.285  z NULL   3.211e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.265e-02   1.751e+00  
OBS:  56248.215  r NULL  -6.702e-01   1.325e+00  
OBS:  56248.230  i NULL   9.819e-02   2.208e+00  
OBS:  56248.250  z NULL  -5.533e+00   3.031e+00  
OBS:  56258.242  g NULL   2.220e+00   8.081e+00  
OBS:  56258.258  r NULL   7.676e+00   4.421e+00  
OBS:  56259.160  i NULL  -9.373e-01   4.541e+00  
OBS:  56259.180  z NULL   4.610e+00   3.060e+00  
OBS:  56261.215  g NULL   4.148e+00   3.959e+00  
OBS:  56261.230  r NULL  -9.820e-01   1.853e+00  
OBS:  56267.156  i NULL  -5.405e-02   2.212e+00  
OBS:  56267.180  z NULL   8.033e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.319e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.141e+00   1.444e+00  
OBS:  56275.223  i NULL   9.550e+00   3.013e+00  
OBS:  56276.191  z NULL   7.488e+00   3.404e+00  
END: 
