SURVEY: DES   
SNID:   31156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12139 
HOST_GALAXY_PHOTO-Z:   0.7155  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.106e+01   9.197e+00  
OBS:  56222.312  g NULL  -3.694e+00   4.102e+00  
OBS:  56222.324  r NULL   6.170e-01   1.517e+01  
OBS:  56222.340  z NULL   1.527e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.071e+01   1.503e+01  
OBS:  56228.305  r NULL   1.098e+01   5.501e+00  
OBS:  56228.312  i NULL   2.175e+01   9.424e+00  
OBS:  56228.320  z NULL   1.572e+01   5.809e+00  
OBS:  56229.320  g NULL   1.786e+01   1.406e+01  
OBS:  56229.332  r NULL   7.082e+00   7.257e+00  
OBS:  56229.348  i NULL   2.695e+01   1.296e+01  
OBS:  56230.070  z NULL   1.137e+01   7.138e+00  
OBS:  56230.316  g NULL   1.002e+01   1.369e+01  
OBS:  56230.328  r NULL   1.747e+01   6.685e+00  
OBS:  56230.344  i NULL   3.943e+01   1.241e+01  
OBS:  56231.301  g NULL   4.679e+00   1.167e+01  
OBS:  56231.316  r NULL   1.833e+01   6.033e+00  
OBS:  56231.328  i NULL   3.024e+01   1.049e+01  
OBS:  56231.344  z NULL   2.413e+01   5.809e+00  
OBS:  56235.297  g NULL   2.131e+00   9.656e+00  
OBS:  56235.312  r NULL   2.414e+01   4.691e+00  
OBS:  56235.324  i NULL   2.381e+01   6.661e+00  
OBS:  56235.340  z NULL   3.648e+00   6.752e+00  
OBS:  56236.312  g NULL   5.831e+00   7.835e+00  
OBS:  56236.324  r NULL   2.287e+01   3.764e+00  
OBS:  56236.340  i NULL   1.437e+01   6.092e+00  
OBS:  56237.074  z NULL   8.005e+00   7.015e+00  
OBS:  56237.340  g NULL   2.523e+01   1.185e+01  
OBS:  56238.051  r NULL   2.631e+01   4.349e+00  
OBS:  56238.059  i NULL   2.232e+01   5.489e+00  
OBS:  56238.340  g NULL   2.021e+01   1.066e+01  
OBS:  56243.047  z NULL   2.714e+01   8.344e+00  
OBS:  56243.320  g NULL   1.430e+01   4.250e+00  
OBS:  56243.336  r NULL   2.818e+01   3.355e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.163e+01   7.050e+00  
OBS:  56244.309  g NULL   2.111e+01   4.185e+00  
OBS:  56244.320  r NULL   2.027e+01   3.263e+00  
OBS:  56245.047  z NULL   2.893e+01   5.043e+00  
OBS:  56245.320  g NULL   1.942e+01   4.305e+00  
OBS:  56246.055  r NULL   2.767e+01   2.461e+00  
OBS:  56246.070  i NULL   2.537e+01   3.924e+00  
OBS:  56247.223  g NULL   1.360e+01   3.050e+00  
OBS:  56247.230  z NULL   2.806e+01   4.421e+00  
OBS:  56248.305  r NULL   2.232e+01   2.435e+00  
OBS:  56248.316  i NULL   2.643e+01   4.266e+00  
OBS:  56258.152  g NULL   8.896e+00   1.265e+01  
OBS:  56258.168  z NULL   2.671e+01   6.008e+00  
OBS:  56258.273  r NULL   2.290e+01   7.797e+00  
OBS:  56258.281  i NULL   3.836e+01   1.265e+01  
OBS:  56261.266  g NULL   3.086e+00   1.010e+01  
OBS:  56261.273  r NULL   2.757e+01   4.230e+00  
OBS:  56261.281  i NULL   2.551e+01   7.052e+00  
OBS:  56261.289  z NULL   2.828e+01   4.926e+00  
OBS:  56275.152  g NULL   1.326e+01   3.358e+00  
OBS:  56275.172  r NULL   2.660e+01   2.320e+00  
OBS:  56275.191  i NULL   2.938e+01   4.538e+00  
OBS:  56275.203  z NULL   3.942e+01   5.381e+00  
OBS:  56283.203  g NULL   1.001e+01   6.306e+00  
OBS:  56283.211  r NULL   2.275e+01   3.369e+00  
OBS:  56283.215  i NULL   2.311e+01   5.843e+00  
OBS:  56283.223  z NULL   4.732e+01   5.126e+00  
OBS:  56288.199  g NULL   2.605e+00   1.180e+01  
OBS:  56288.215  r NULL   1.879e+01   6.199e+00  
OBS:  56289.109  i NULL   2.859e+01   7.109e+00  
OBS:  56289.125  z NULL   4.183e+01   5.484e+00  
OBS:  56292.098  g NULL   3.316e+00   1.167e+01  
OBS:  56292.102  r NULL   2.427e+01   4.871e+00  
OBS:  56292.191  i NULL   2.456e+01   5.631e+00  
OBS:  56292.199  z NULL   3.322e+01   5.202e+00  
OBS:  56304.051  g NULL   5.527e+00   2.517e+00  
OBS:  56304.055  r NULL   1.617e+01   1.715e+00  
OBS:  56304.070  i NULL   2.298e+01   2.566e+00  
OBS:  56304.086  z NULL   3.186e+01   3.987e+00  
OBS:  56312.055  g NULL   1.626e+01   7.584e+00  
OBS:  56312.066  r NULL   1.612e+01   2.993e+00  
OBS:  56312.090  i NULL   2.670e+01   5.055e+00  
OBS:  56312.113  z NULL   4.122e+01   5.488e+00  
OBS:  56320.043  g NULL   9.108e+00   6.181e+00  
OBS:  56320.051  r NULL   1.485e+01   2.521e+00  
OBS:  56320.059  i NULL   1.941e+01   3.685e+00  
OBS:  56320.070  z NULL   3.413e+01   4.446e+00  
OBS:  56328.047  g NULL   5.156e+00   3.372e+00  
OBS:  56328.055  r NULL   1.575e+01   2.439e+00  
OBS:  56328.070  i NULL   2.504e+01   4.085e+00  
OBS:  56328.086  z NULL   3.406e+01   6.816e+00  
OBS:  56336.062  g NULL   1.137e+01   3.722e+00  
OBS:  56336.082  r NULL   1.510e+01   3.033e+00  
OBS:  56337.062  i NULL   1.619e+01   2.957e+00  
OBS:  56337.078  z NULL   2.304e+01   3.778e+00  
OBS:  56345.039  g NULL   5.083e+00   7.146e+00  
OBS:  56345.055  r NULL   1.488e+01   3.790e+00  
OBS:  56346.055  i NULL   1.302e+01   5.998e+00  
OBS:  56348.027  z NULL   3.199e+01   5.060e+00  
OBS:  56350.023  g NULL   4.452e+00   6.837e+00  
OBS:  56350.027  r NULL   1.517e+01   3.955e+00  
OBS:  56350.035  i NULL   3.569e+01   6.721e+00  
OBS:  56351.023  z NULL   3.532e+01   6.136e+00  
END: 
