SURVEY: DES   
SNID:   10295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6812  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.073e+00   2.972e+00  
OBS:  56208.176  r NULL   3.830e+00   2.430e+00  
OBS:  56208.191  z NULL   3.247e+00   4.939e+00  
OBS:  56210.156  i NULL  -5.233e+00   7.026e+00  
OBS:  56216.164  g NULL  -3.106e+00   2.686e+00  
OBS:  56216.176  r NULL   8.998e+00   2.052e+00  
OBS:  56216.191  z NULL   1.399e+01   4.055e+00  
OBS:  56219.211  i NULL   2.056e+01   3.024e+00  
OBS:  56221.148  g NULL  -3.695e+01   1.594e+01  
OBS:  56221.160  r NULL   3.050e+01   6.096e+00  
OBS:  56221.176  z NULL   2.569e+01   1.541e+01  
OBS:  56222.105  i NULL   2.984e+01   9.217e+00  
OBS:  56222.312  g NULL   9.546e+00   4.129e+00  
OBS:  56222.324  r NULL   2.644e+01   1.520e+01  
OBS:  56222.340  z NULL   5.440e+01   4.087e+01  
OBS:  56228.297  g NULL   1.784e+01   1.504e+01  
OBS:  56228.305  r NULL   6.048e+01   5.631e+00  
OBS:  56228.312  i NULL   4.820e+01   9.466e+00  
OBS:  56228.320  z NULL   3.961e+01   5.854e+00  
OBS:  56229.320  g NULL  -1.408e+00   1.406e+01  
OBS:  56229.332  r NULL   5.524e+01   7.344e+00  
OBS:  56229.348  i NULL   5.758e+01   1.300e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   5.774e+01   7.220e+00  
OBS:  56230.316  g NULL   1.784e+01   1.369e+01  
OBS:  56230.328  r NULL   6.984e+01   6.819e+00  
OBS:  56230.344  i NULL   6.007e+01   1.245e+01  
OBS:  56231.301  g NULL   5.364e+00   1.166e+01  
OBS:  56231.316  r NULL   5.383e+01   6.127e+00  
OBS:  56231.328  i NULL   5.773e+01   1.054e+01  
OBS:  56231.344  z NULL   5.285e+01   5.881e+00  
OBS:  56235.297  g NULL   4.563e+00   9.645e+00  
OBS:  56235.312  r NULL   5.939e+01   4.823e+00  
OBS:  56235.324  i NULL   5.450e+01   6.737e+00  
OBS:  56235.340  z NULL   6.155e+01   6.853e+00  
OBS:  56236.312  g NULL   6.309e+00   7.819e+00  
OBS:  56236.324  r NULL   5.954e+01   3.928e+00  
OBS:  56236.340  i NULL   5.737e+01   6.195e+00  
OBS:  56237.074  z NULL   4.636e+01   7.071e+00  
OBS:  56237.340  g NULL  -8.367e+00   1.183e+01  
OBS:  56238.051  r NULL   6.498e+01   4.510e+00  
OBS:  56238.059  i NULL   5.958e+01   5.602e+00  
OBS:  56238.340  g NULL  -3.046e+00   1.063e+01  
OBS:  56243.047  z NULL   6.307e+01   8.415e+00  
OBS:  56243.320  g NULL   7.195e+00   4.210e+00  
OBS:  56243.336  r NULL   4.267e+01   3.425e+00  
OBS:  56244.039  i NULL   6.093e+01   7.139e+00  
OBS:  56244.309  g NULL   2.277e+00   4.131e+00  
OBS:  56244.320  r NULL   4.644e+01   3.368e+00  
