SURVEY: DES   
SNID:   22647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9110  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.711e+00   7.695e+00  
OBS:  56228.066  r NULL  -2.387e+00   2.391e+00  
OBS:  56228.086  i NULL   1.072e+01   5.111e+00  
OBS:  56228.109  z NULL   4.003e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.766e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.709e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.136e+00   5.423e+00  
OBS:  56229.102  z NULL   4.201e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.115e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.640e+00   2.916e+00  
OBS:  56230.113  i NULL   3.107e+00   5.175e+00  
OBS:  56230.145  z NULL   1.055e+00   2.664e+00  
OBS:  56231.043  g NULL   2.548e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.338e+00   2.551e+00  
OBS:  56231.070  i NULL  -9.268e-01   4.240e+00  
OBS:  56231.102  z NULL   2.007e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.803e+00   5.184e+00  
OBS:  56235.047  r NULL   6.751e+00   3.708e+00  
OBS:  56235.062  i NULL  -6.254e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.298e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.850e+00   4.872e+00  
OBS:  56236.062  r NULL   3.043e-01   2.661e+00  
OBS:  56236.074  i NULL   1.547e+01   5.230e+00  
OBS:  56236.105  z NULL  -5.435e+00   5.320e+00  
OBS:  56237.039  g NULL   5.005e+00   3.165e+00  
OBS:  56237.051  r NULL   7.605e+00   2.217e+00  
OBS:  56237.094  i NULL  -1.034e-01   2.491e+00  
OBS:  56237.125  z NULL   2.131e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.611e+00   2.522e+00  
OBS:  56238.094  r NULL   5.324e+00   1.593e+00  
OBS:  56238.109  i NULL   3.600e+00   2.723e+00  
OBS:  56238.129  z NULL   1.128e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.618e-02   2.167e+00  
OBS:  56243.109  r NULL   7.499e+00   1.664e+00  
OBS:  56243.125  i NULL   3.234e+00   2.567e+00  
OBS:  56243.152  z NULL   6.774e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.251e+00   2.191e+00  
OBS:  56244.098  r NULL   9.746e+00   1.649e+00  
OBS:  56244.109  i NULL   7.776e+00   2.594e+00  
OBS:  56244.133  z NULL   2.502e+00   2.982e+00  
OBS:  56245.070  g NULL   3.318e+00   1.719e+00  
OBS:  56245.082  r NULL   9.285e+00   1.369e+00  
OBS:  56245.109  i NULL   9.657e+00   3.219e+00  
OBS:  56245.137  z NULL   1.773e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.388e+00   6.562e+00  
OBS:  56246.125  r NULL   9.746e+00   2.822e+00  
OBS:  56246.152  i NULL   1.036e+01   1.972e+00  
OBS:  56246.180  z NULL   6.227e+00   1.937e+00  
OBS:  56247.281  g NULL   7.611e-01   1.489e+00  
OBS:  56247.297  r NULL   1.094e+01   1.158e+00  
OBS:  56247.316  i NULL   1.048e+01   1.987e+00  
OBS:  56247.340  z NULL   3.063e+00   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.471e+00   1.702e+00  
OBS:  56248.340  r NULL   1.057e+01   1.356e+00  
OBS:  56258.035  i NULL  -7.676e+00   9.887e+00  
OBS:  56258.066  z NULL   1.104e+01   3.973e+00  
OBS:  56258.215  g NULL   9.776e-02   4.947e+00  
OBS:  56258.227  r NULL   7.717e+00   2.389e+00  
OBS:  56261.098  g NULL   4.098e+00   8.828e+00  
OBS:  56261.102  r NULL   9.074e+00   3.403e+00  
OBS:  56261.125  i NULL   5.564e+00   3.857e+00  
OBS:  56261.156  z NULL   6.367e+00   3.089e+00  
OBS:  56273.160  g NULL   2.275e+00   1.753e+00  
OBS:  56273.176  r NULL   5.774e+00   1.221e+00  
OBS:  56273.188  i NULL   1.052e+01   2.036e+00  
OBS:  56273.219  z NULL   1.296e+01   2.265e+00  
OBS:  56281.160  g NULL  -1.095e+00   2.074e+00  
OBS:  56281.184  r NULL   3.818e+00   1.277e+00  
OBS:  56281.203  i NULL   5.057e+00   1.803e+00  
OBS:  56281.227  z NULL   2.377e+00   2.292e+00  
OBS:  56288.086  g NULL   3.412e+00   4.850e+00  
OBS:  56288.094  r NULL   3.521e+00   2.115e+00  
OBS:  56288.109  i NULL   3.521e+00   3.060e+00  
OBS:  56288.141  z NULL   7.003e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.044e+01   6.494e+00  
OBS:  56289.242  r NULL  -7.069e-01   2.701e+00  
OBS:  56289.258  i NULL   6.375e+00   5.086e+00  
OBS:  56292.035  z NULL   3.811e+00   2.063e+00  
OBS:  56292.141  g NULL   2.118e+00   3.053e+00  
OBS:  56292.156  r NULL   1.954e+00   1.736e+00  
OBS:  56292.172  i NULL   3.573e+00   2.655e+00  
OBS:  56303.039  g NULL   1.878e+00   1.371e+00  
OBS:  56303.051  r NULL   9.479e-01   9.004e-01  
OBS:  56303.070  i NULL   2.971e+00   1.415e+00  
OBS:  56303.094  z NULL   5.114e+00   2.211e+00  
OBS:  56311.043  g NULL   2.700e+00   2.670e+00  
OBS:  56311.055  r NULL   1.428e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.291e-01   2.388e+00  
OBS:  56311.098  z NULL   4.879e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.016e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.962e+00   1.861e+00  
OBS:  56318.109  i NULL   2.310e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.929e-01   2.975e+00  
OBS:  56321.090  g NULL   7.305e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.813e-01   2.887e+00  
OBS:  56321.109  i NULL   3.149e+00   3.402e+00  
OBS:  56321.141  z NULL   5.145e+00   2.959e+00  
OBS:  56332.039  g NULL   4.953e-02   1.459e+00  
OBS:  56332.051  r NULL   1.101e+00   9.740e-01  
OBS:  56332.070  i NULL  -9.756e-01   1.582e+00  
OBS:  56332.094  z NULL   5.568e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.549e+00   2.749e+00  
OBS:  56340.055  r NULL   7.997e-03   1.646e+00  
OBS:  56340.074  i NULL  -3.399e+00   2.720e+00  
OBS:  56340.098  z NULL   3.065e+00   2.981e+00  
OBS:  56348.055  g NULL   3.264e+00   3.249e+00  
OBS:  56348.070  r NULL   8.503e-01   2.099e+00  
OBS:  56349.004  i NULL   2.480e+00   2.353e+00  
OBS:  56349.027  z NULL  -4.380e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.542e+00   3.835e+00  
OBS:  56350.055  r NULL   1.508e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.944e-01   3.159e+00  
OBS:  56350.098  z NULL   1.106e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.738e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.605e+00   1.761e+00  
OBS:  56351.070  i NULL   3.754e+00   3.058e+00  
OBS:  56351.098  z NULL   3.479e+00   4.781e+00  
END: 
