SURVEY: DES   
SNID:   55526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17265 
HOST_GALAXY_PHOTO-Z:   0.8104  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   3.304e+00   5.283e+00  
OBS:  56276.152  g NULL   4.280e+00   4.057e+00  
OBS:  56276.172  r NULL   1.240e+01   2.904e+00  
OBS:  56277.164  i NULL   1.386e+01   3.558e+00  
OBS:  56278.164  z NULL   1.797e+01   4.300e+00  
OBS:  56288.035  g NULL   1.319e+01   1.452e+01  
OBS:  56288.043  r NULL   1.801e+01   5.422e+00  
OBS:  56288.051  i NULL   1.083e+01   5.987e+00  
OBS:  56288.066  z NULL   2.496e+00   6.737e+00  
OBS:  56292.109  g NULL   1.166e+01   7.793e+00  
OBS:  56292.125  r NULL   2.708e+01   3.925e+00  
OBS:  56296.039  i NULL   2.057e+01   3.506e+00  
OBS:  56296.051  z NULL   2.791e+01   4.495e+00  
OBS:  56305.043  g NULL   1.709e+01   2.931e+00  
OBS:  56305.051  r NULL   2.658e+01   2.259e+00  
OBS:  56305.055  i NULL   2.267e+01   3.089e+00  
OBS:  56305.070  z NULL   2.948e+01   3.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.424e+01   1.480e+01  
OBS:  56317.043  r NULL   2.224e+01   6.208e+00  
OBS:  56317.051  i NULL   2.380e+01   6.931e+00  
OBS:  56318.035  z NULL   2.317e+01   1.346e+01  
END: 
